,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,2.0786222409270145,-4.51977648460018,3.73307251743173,1.5810208569822315,-18.033309687993317,17.7099280987826,3.0331210397133463,-15.440484007631564,18.206302274219087,-77.10843373493977,6.0,4.0,-6.250903353373528
01-03,0.0,2.0786222409270145,-4.51977648460018,5.0852994105616816,2.296917863585788,-9.54317685992159,20.29574833997204,3.0331210397133463,-17.265728801221584,17.211562336598554,-125.53981146310707,6.0,4.0,-9.715202034317457
01-04,0.0,2.0786222409270145,-3.2042248578706234,4.188655905496159,3.0014015400461878,-6.705263200729688,20.29574833997204,1.6449430992105398,-17.176550162996865,15.666846163802935,-131.67819587595494,6.0,4.0,-10.171637891645208
01-05,0.0,2.106675592135157,-3.2781049359048184,3.9737305796523175,2.7832383251709323,-6.705263200729688,20.554527256047987,0.3123059963775864,-17.071605268599257,14.354838825454733,-216.12350851387438,6.0,4.0,-18.099378667660858
01-06,0.0,2.3307869245306327,-1.865542729644844,4.162571118440848,2.7832383251709323,-3.5964652721299815,24.561407422486077,0.5330827204378301,-16.939891849472122,15.356001256701562,-216.12350851387438,6.0,4.0,-17.163483690668496
01-07,0.0,3.00752006554328,-3.77154896302306,4.162571118440848,3.2892836069255256,-6.355265176316414,24.95245775901271,0.9108068911355612,-13.723042602083845,15.356001256701562,-216.20925741322299,6.0,4.0,-17.125497586989713
01-08,0.0,4.1593728397230905,-5.2458964906592715,3.933139147614592,3.575451693120926,-5.211219891475804,22.021519759530406,0.7861635408740624,-13.723042602083845,13.868228760223367,-163.07144165039062,6.0,4.0,-12.62797499032028
01-09,0.0,4.0753738720983135,-5.2458964906592715,3.5047545958323343,4.83601413537256,-3.87236693702015,24.94339852962854,0.7861635408740624,-12.566422566981235,11.694190949879921,-138.03604023521677,6.0,4.0,-9.989166418744695
01-10,0.0,4.0753738720983135,-4.990888502030266,2.6238086030369567,4.33695112691053,1.0356385428717103,24.94339852962854,0.911946588478966,-12.223289883274793,10.533439906587953,-163.4615350605973,7.0,3.0,-12.019559661480852
01-11,0.0,2.936021407773758,-4.0370376021773735,2.3918726451087946,4.536601876622945,1.0356385428717103,24.94339852962854,0.37653227509699977,-14.80999487822084,9.599561403967662,-96.47420215907579,7.0,3.0,-6.3183279962185095
01-12,0.0,2.491257498827289,3.2947202284951107,3.925351725705592,8.165995613557566,1.0356385428717103,26.150944547833138,-0.504731367701308,-14.771620803284767,10.516258466627182,-74.77273074063388,7.0,3.0,-3.1335378443365784
01-13,0.0,2.4978076356131584,2.824451296291308,3.925351725705592,8.165995613557566,5.025895320901658,24.764519542014746,-0.09386948530947628,-14.022020859402645,10.589522742217664,-74.77273074063388,7.0,3.0,-2.826825200822209
01-14,0.0,2.5596536751258063,3.0302976728714093,3.925351725705592,8.755011450220293,1.29669677125148,21.271586238883593,-1.4031829348974982,-14.022020859402645,10.589522742217664,-74.86364191228692,7.0,3.0,-3.532793220937384
01-15,0.0,3.1711534653342284,2.89182241814897,3.957527494387651,8.89422579727838,2.0748187943817578,24.922116598419038,-2.135679340191561,-14.022020859402645,8.679040278789406,-83.95594536030575,7.0,3.0,-4.138449155741865
01-16,0.0,3.9224130064072114,2.89182241814897,6.490616912884356,8.987579596382261,-0.9835008294424914,25.841393449124517,-2.135679340191561,-14.022020859402645,9.187565168611076,-123.28688905998169,6.0,4.0,-7.555154503405455
01-17,0.0,3.9224130064072114,2.89182241814897,6.487345315385827,8.797274495103604,2.8742888559631274,28.62993432358289,-2.135679340191561,-14.678004759954035,7.997820350788202,-129.8391783701451,7.0,3.0,-7.731996700446443
01-18,0.0,3.9224130064072114,3.132791254307491,6.734431266558277,8.384030331937169,2.8742888559631274,28.62993432358289,0.22123797779566434,-12.744154981026066,8.39591565425744,-105.20999239798346,8.0,2.0,-5.059918609836386
01-19,0.0,7.702072617277124,3.5866485594979665,6.514138169016792,8.794102666782774,2.8742888559631274,28.62993432358289,1.2614305584327188,-15.23527858211252,11.205746922198248,-132.11064595352468,8.0,2.0,-6.979778351171415
01-20,0.0,7.441861552939893,6.944444628409403,5.765532596570524,8.794102666782774,2.8742888559631274,29.725724958625804,0.03186208349458372,-16.772050061523895,10.346677153581703,-132.11064595352468,8.0,2.0,-6.996200138061888
01-21,0.0,9.549854497467006,7.324618866419677,5.765532596570524,8.794102666782774,0.3134808234030125,23.93778917748993,3.6227352618005733,-16.00000050442278,10.346677153581703,-132.11064595352468,8.0,2.0,-7.1323504922211125
01-22,0.0,8.682884570365722,7.324618866419677,5.765532596570524,9.254362845695594,0.6800538373497912,17.439629016672228,3.8629218776107206,-16.00000050442278,10.346677153581703,-114.63551012025214,8.0,2.0,-6.116257260037176
01-23,0.0,7.910317174981007,7.324618866419677,5.946642060991013,10.041945667668047,0.9500501475433196,19.96891777526676,3.8629218776107206,-16.066117720170453,11.093207410410711,-122.22859831018332,8.0,2.0,-6.472372277223865
01-24,0.0,7.910317174981007,9.319116546019867,5.4168020772839345,9.632175976351505,0.0908228289601941,22.058266577334727,0.7476569320182886,-13.294417813992936,11.73333740234375,-98.86888836980242,8.0,2.0,-4.114073697136553
01-25,0.0,8.291028490173764,8.318950309056984,5.490579910191021,11.432299557038164,-1.9462498884875683,22.058266577334727,1.1104158420315182,-12.512275471865733,9.592322385331396,-94.66734784875008,7.0,3.0,-3.8938191034496166
01-26,0.0,5.481801566313038,10.114632553721187,6.854578592937519,12.164263302377016,-1.9462498884875683,19.144908844179934,2.2741292490673684,-12.390818019933922,7.8040945580920615,-94.66734784875008,7.0,3.0,-4.106000644589403
01-27,0.0,6.119849094925407,10.733508413223882,7.329507006284951,12.164263302377016,-2.4405342650449855,17.647061823448585,5.325259794740426,-8.485799880023563,8.566860941003423,-94.66734784875008,7.0,3.0,-3.427942874346812
