,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.2241315841674805,0.0,-0.05721330642700195,0.600724220275878,-0.5142774581909162,-1.4384460449218732,-0.6621866226196289,0.31999969482421875,-2.3999996185302734,1.6000003814697266,1.5499992370605469,-5.439998626708984,4.0,8.0,03-17,-0.888794143994649
01-03,-3.6329426765441895,-0.028605937957763672,-0.05721330642700195,0.600724220275878,-0.7557277679443359,-1.2718191146850604,-0.791071891784668,0.39999961853027344,-2.3999996185302734,1.75,4.360000610351566,-8.65999984741211,4.0,8.0,03-18,-0.8738879760106405
01-04,-3.661547660827636,-0.028605937957763672,0.06674575805664062,0.44815826416015625,-0.7168655395507812,-0.89031887054443,-0.8208141326904297,0.39999961853027344,-2.4499988555908203,2.200000762939453,2.54000091552734,-6.090000152587891,5.0,7.0,03-19,-0.7502704858779907
01-05,-3.661547660827636,0.20977592468261808,-0.019069671630859375,0.3337364196777344,-0.51487112045288,-1.0862503051757795,-0.8208141326904297,0.4300003051757795,-2.3000011444091797,1.3999996185302734,2.3199996948242188,-7.069999694824219,5.0,7.0,03-20,-0.8982534805933632
01-06,-3.632943153381345,0.5816531181335449,0.2765226364135742,0.2955937385559082,-0.37002515792846413,-1.0862503051757795,-0.7219543457031268,0.4499998092651367,-2.1499996185302734,1.2999992370605469,1.75,-7.069999694824219,6.0,6.0,03-21,-0.864783644676208
01-07,-3.9857492446899405,0.36234188079834073,0.3242006301879883,-0.04767656326293945,-0.37002515792846413,-1.183934211730957,-1.0779037475585902,0.619999885559082,-2.450000762939453,1.1499996185302734,1.75,-6.9400005340576065,5.0,7.0,03-22,-0.9873956839243556
01-08,-4.23366641998291,0.03814077377319336,0.2002406120300293,-0.0953531265258789,-0.49504375457763405,-1.0961866378784197,-1.5827932357788104,0.6900005340576172,-2.549999237060547,1.1499996185302734,1.5100002288818395,-10.0,5.0,7.0,03-23,-1.3720550537109373
01-09,-3.032221794128416,0.0,0.26698780059814453,-0.0953531265258789,-0.7363357543945312,-1.3013801574707013,-1.0584144592285156,0.7199993133544922,-2.549999237060547,1.25,2.0300006866455043,-13.390000343322757,4.0,8.0,03-24,-1.4913930892944338
01-10,-3.35642147064209,-0.16209888458252042,0.26698780059814453,-0.11442375183105469,-0.5920062065124521,-1.5267248153686523,-1.4741020202636719,0.7199993133544922,-2.8999996185302734,1.25,0.3900012969970703,-13.760000228881836,4.0,8.0,03-25,-1.7715657154719036
01-11,-2.9940805435180664,-0.16209888458252042,0.24791908264160156,-0.18116998672485352,-0.41918277740478516,-1.2922849655151367,-1.5335874557495117,0.7199993133544922,-2.5999984741210938,0.7999992370605469,0.9500007629394425,-13.440000534057614,4.0,8.0,03-26,-1.6587071021397914
01-12,-2.9940805435180664,-0.1907062530517578,0.13349628448486328,-0.09535264968871981,-0.28411197662353604,-1.449028968811037,-1.5335874557495117,0.6899995803833026,-1.6499996185302734,1.25,1.7899990081787145,-13.650000572204586,4.0,8.0,03-27,-1.4986144304275506
01-13,-2.593597888946533,-0.18117141723632812,0.24791908264160156,0.2097754478454581,-0.28411197662353604,-1.449028968811037,-1.9784545898437482,1.0,-2.6000003814697266,1.5499992370605469,1.2199993133544922,-13.650000572204586,5.0,7.0,03-28,-1.5423893928527832
01-14,-2.2121872901916504,-0.3051300048828125,0.18116998672485352,0.21931123733520597,-0.28411197662353604,-1.6346273422241229,-2.1565704345703125,0.7999992370605469,-2.3999996185302734,1.5499992370605469,1.2199993133544922,-13.9399995803833,5.0,7.0,03-29,-1.58017893632253
01-15,-2.7270922660827637,-0.18117046356200905,0.2860574722290039,0.2097759246826172,-0.31296205520629883,-1.4873428344726562,-1.7312240600585938,1.170000076293947,-2.4499988555908203,1.5499992370605469,0.4099998474121058,-13.229999542236328,5.0,7.0,03-30,-1.5411631266276042
01-16,-2.9845442771911603,-0.3146657943725577,0.5149044990539551,0.2097759246826172,-0.3806757926940927,-1.5456438064575195,-1.7899160385131818,1.6700000762939435,-2.4499988555908203,1.5499992370605469,-0.15999984741210938,-14.180000305175778,4.0,8.0,03-31,-1.6550637483596795
01-17,-2.1168336868286133,-0.3146657943725577,0.5149044990539551,0.2097759246826172,-0.2550225257873526,-1.7010107040405256,-1.6710596084594709,1.829999923706053,-2.4499988555908203,1.5499992370605469,0.36000061035155895,-13.54999923706055,5.0,7.0,04-01,-1.4661591847737634
01-18,-1.9928746223449698,-0.3146657943725577,0.5149044990539551,0.028606414794921875,-0.42832136154174894,-1.5535020828247053,-1.6710596084594709,1.829999923706053,-2.1999988555908203,1.8499984741210938,0.3500003814697372,-13.190000534057614,5.0,7.0,04-02,-1.3980760971705104
01-19,-1.9928746223449698,-0.3146657943725577,0.6960759162902823,-0.028604984283446377,-0.5823888778686523,-1.3085899353027344,-1.6710596084594709,1.829999923706053,-1.8500003814697266,1.0499992370605469,1.139999389648434,-13.770000457763668,4.0,8.0,04-03,-1.4001758495966594
01-20,-1.9928746223449698,-0.16209888458251864,0.6865415573120144,0.2097759246826172,-0.6210145950317383,-1.3085899353027344,-1.6710596084594709,1.4099998474121094,-2.75,1.1499996185302734,1.4799995422363281,-13.770000457763668,5.0,7.0,04-04,-1.4449434677759798
01-21,-2.212185859680174,0.16210031509399503,0.5911874771118164,0.2002410888671875,-0.6210145950317383,-1.3085899353027344,-1.3648490905761719,1.4799995422363281,-2.6499996185302734,1.5,1.4799995422363281,-13.770000457763668,6.0,6.0,04-05,-1.376092632611592
01-22,-2.1549744606018066,0.4958357810974112,0.4100179672241211,0.2002410888671875,-0.6210145950317383,-1.1524934768676776,-1.4042243957519513,1.130000114440918,-2.799999237060547,1.5,1.4799995422363281,-13.770000457763672,6.0,6.0,04-06,-1.390551010767619
01-23,-2.374286651611328,0.44815826416015625,0.486299991607666,0.2002410888671875,-0.18750810623168945,-1.4269628524780273,-1.483677864074707,1.25,-2.799999237060547,1.1500015258789062,1.6199989318847656,-13.100000381469723,6.0,6.0,04-07,-1.3514779408772783
01-24,-2.784304618835449,0.22884654998779297,0.486299991607666,0.16209936141967773,-0.1290125846862784,-0.9684953689575195,-1.5726242065429688,1.359999656677246,-2.9499988555908203,1.0499992370605469,1.4300003051757777,-11.529998779296875,6.0,6.0,04-08,-1.268099109331767
01-25,-2.784304618835449,0.22884654998779297,0.43862247467041016,-0.2765231132507324,-0.2546253204345694,-0.43030738830566406,-1.6122798919677752,1.359999656677246,-2.700000762939453,0.5,1.3400001525878977,-11.600000381469723,5.0,7.0,04-09,-1.3158810536066683
01-26,-2.784304618835449,0.22884654998779297,0.3051295280456543,-0.23838090896606445,-0.5244112014770517,-0.5184764862060565,-1.6122798919677752,1.3199996948242188,-2.3500003814697266,0.8500003814697266,2.9099998474121094,-11.600000381469723,5.0,7.0,04-10,-1.1678231557210286
01-27,-3.0894336700439453,-0.05721139907836825,0.25745344161987305,-0.0953526496887207,-0.40853357315063477,-0.5184764862060565,-1.5233078002929705,1.4099998474121076,-2.9499988555908203,2.0500011444091797,3.489999771118164,-11.600000381469723,4.0,8.0,04-11,-1.0862383842468262
01-28,-3.1657161712646484,-0.15256404876708984,0.5339760780334473,-0.36234045028686523,-0.40853357315063477,-0.577085494995119,-1.2860450744628924,1.4800004959106428,-2.6999988555908203,2.0,3.489999771118164,-11.94000053405761,4.0,8.0,04-12,-1.0906923214594522
01-29,-2.860586166381836,-0.2288475036621067,0.46722936630249023,-0.2860589027404785,-0.5335507392883292,-0.8908834457397461,-1.3547382354736328,1.0500001907348615,-2.6999988555908203,2.0,3.840000152587887,-11.73999977111816,4.0,8.0,04-13,-1.1031194925308225
01-30,-3.0894317626953107,0.009534358978271484,0.36233949661254883,-0.2860589027404785,-0.3606472015380868,-1.1549091339111328,-0.999241828918457,1.3400001525878906,-2.6999988555908203,2.1499996185302734,2.3300018310546875,-10.389999389648441,5.0,7.0,04-14,-1.065700968106588
01-31,-3.6138744354248047,0.16209888458251953,0.36233949661254883,-0.25745344161987394,-0.4573321342468253,-1.2432184219360352,-0.8794221878051758,2.159999847412111,-3.3999996185302734,2.549999237060547,2.0599994659423793,-10.020000457763675,5.0,7.0,04-15,-1.0480719804763798
