,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.20000004768371585,-0.09999996423721312,0.08999998867511749,0.28200000524520874,-0.11779998987913133,0.011599999852478504,0.011999998241662979,0.006499998271465302,0.012000000104308128,-0.0005999999120831492,7.0,3.0,03-17,0.03597273491322993
01-03,0.0,0.20000004768371585,-0.09999996423721312,0.08999998867511749,0.3100000023841858,-0.10869999974966048,0.011599999852478504,0.011999998241662979,0.006499998271465302,0.012000000104308128,-0.0005999999120831492,7.0,3.0,03-18,0.03934546102854339
01-04,0.0,0.10000002384185792,-0.09999996423721312,0.08999998867511749,0.3199999928474426,-0.10869999974966048,0.011599999852478504,0.023799998685717583,0.0031000003218650822,0.012000000104308128,-0.0005999999120831492,7.0,3.0,03-19,0.03192727640271187
01-05,0.0,0.10000002384185792,0.0,0.08999998867511749,0.3270000219345093,-0.10869999974966048,0.012000000104308128,0.014799999073147775,0.0031000003218650822,0.012000000104308128,-0.0005999999120831492,7.0,3.0,03-20,0.04087273039939729
01-06,0.0,0.10000002384185792,0.0,0.08999998867511749,0.3270000219345093,-0.10679999738931656,0.012000000104308128,0.014799999073147775,0.0031000003218650822,0.004000000655651093,-0.0005999999120831492,7.0,3.0,03-21,0.04031818520955064
01-07,0.0,0.10000002384185792,0.0,0.08999998867511749,0.15700000524520874,-0.07779999822378159,0.016000000759959214,0.044999999925494194,0.0031000003218650822,0.004000000655651093,-0.0005999999120831492,7.0,3.0,03-22,0.03060909284448082
01-08,0.0,0.10000002384185792,0.0,0.08999998867511749,0.15700000524520874,-0.07200000435113907,0.016000000759959214,0.03100000135600567,0.0031000003218650822,0.004000000655651093,-0.0005999999120831492,7.0,3.0,03-23,0.029863637872040275
01-09,0.0,0.10000002384185792,0.0,0.08999998867511749,0.15700000524520874,-0.07200000435113907,0.016000000759959214,0.03100000135600567,0.0031000003218650822,0.0030000004917383194,-0.0005999999120831492,7.0,3.0,03-24,0.02977272876623002
01-10,0.0,0.10000002384185792,0.0,0.08999998867511749,0.22499999403953552,-0.09300000220537186,0.016000000759959214,0.01820000261068344,0.0031000003218650822,0.0030000004917383194,-0.0005999999120831492,7.0,3.0,03-25,0.032881818965754726
01-11,0.0,0.10000002384185792,-0.19999998807907104,0.08999998867511749,0.13499999046325686,-0.09300000220537186,0.016000000759959214,0.01820000261068344,0.0031000003218650822,-0.007229999639093877,-0.0005999999120831492,6.0,4.0,03-26,0.005588183348829096
01-12,0.0,0.10000002384185792,0.0,-0.3100000321865082,0.14399999380111694,-0.09300000220537186,0.016000000759959214,0.01820000261068344,-0.014899998903274538,-0.007229999639093877,-0.00930000003427267,4.0,6.0,03-27,-0.01420272835953669
01-13,0.0,0.10000002384185792,-0.19999998807907104,-0.3100000321865082,0.14399999380111694,-0.09300000220537186,0.013500001281499864,0.01820000261068344,-0.014899998903274538,-0.007229999639093877,-0.00930000003427267,4.0,6.0,03-28,-0.032611818137494
01-14,0.0,0.10000002384185792,0.0,-0.3100000321865082,0.15399998426437378,-0.050999999046325684,0.013500001281499864,0.01820000261068344,-0.014899998903274538,-0.007229999639093877,-0.00930000003427267,4.0,6.0,03-29,-0.009702728891914541
01-15,0.0,-0.2999999523162842,0.0,-0.21000000834465027,-0.05000001192092896,-0.011999994516372679,0.013500001281499864,0.01820000261068344,-0.014899998903274538,-0.007229999639093877,-0.00930000003427267,2.0,8.0,03-30,-0.051975451071153984
01-16,0.0,-0.2999999523162842,0.0,-0.11000001430511476,-0.15700000524520874,-0.011999994516372679,0.013500001281499864,0.01820000261068344,-0.014899998903274538,-0.001900000497698784,-0.00930000003427267,2.0,8.0,03-31,-0.05212726926600391
01-17,0.0,-0.2999999523162842,0.0,-0.03200000524520874,-0.19999998807907104,-0.013999998569488524,0.013500001281499864,0.01820000261068344,-0.014400001615285872,-0.010400000028312206,0.0001999996602535248,3.0,7.0,04-01,-0.048990903845564884
01-18,0.0,-0.2999999523162842,-0.09999996423721312,-0.13199999928474426,-0.09999996423721312,-0.013999998569488524,0.013500001281499864,0.01820000261068344,-0.014400001615285872,-0.010400000028312206,-0.003499999642372132,2.0,8.0,04-02,-0.058418170548975475
01-19,0.0,-0.2999999523162842,-0.09999996423721312,-0.13199999928474426,-0.06000000238418578,-0.013999998569488524,0.013500001281499864,0.03099999949336052,-0.014400001615285872,-0.010400000028312206,-0.008349998854100704,2.0,8.0,04-03,-0.05405908331952312
01-20,0.0,-0.2999999523162842,-0.09999996423721312,-0.13199999928474426,-0.06000000238418578,-0.013999998569488524,0.013500001281499864,0.03000000119209289,-0.018199998885393143,-0.010400000028312206,-0.008349998854100704,2.0,8.0,04-04,-0.05449544655328447
01-21,0.0,-0.2999999523162842,-0.09999996423721312,-0.13199999928474426,-0.06000000238418578,-0.013999998569488524,0.013500001281499864,0.032100001350045204,-0.018199998885393143,-0.010400000028312206,-0.008349998854100704,2.0,8.0,04-05,-0.05430453744801608
01-22,0.0,-0.2999999523162842,-0.09999996423721312,-0.13199999928474426,-0.06000000238418578,-0.041999995708465576,0.013500001281499864,0.032100001350045204,-0.018199998885393143,-0.010400000028312206,-0.004549999721348286,2.0,8.0,04-06,-0.05650453726676378
01-23,0.0,-0.2999999523162842,-0.09999996423721312,-0.13199999928474426,-0.06000000238418578,-0.05300000309944153,0.013500001281499864,0.032100001350045204,0.0,-0.002500000409781933,-0.008249999023973942,2.0,8.0,04-07,-0.055468174374916336
01-24,0.0,-0.2999999523162842,-0.09999996423721312,-0.13199999928474426,-0.05000001192092896,-0.049000002443790436,0.013500001281499864,0.03320000134408474,0.0,-0.002500000409781933,-0.008249999023973942,2.0,8.0,04-08,-0.05409544791010293
01-25,0.0,-0.2999999523162842,-0.09999996423721312,-0.13199999928474426,0.02300000190734864,-0.0520000085234642,0.013500001281499864,0.031099999323487282,0.0,-0.002500000409781933,0.0021999990567564964,4.0,6.0,04-09,-0.04697272029112686
01-26,0.0,-0.2999999523162842,-0.19999998807907104,-0.13199999928474426,-0.06499999761581421,-0.0520000085234642,0.013900000602006912,0.031099999323487282,-0.0031000003218650822,-0.002500000409781933,0.0021999990567564964,3.0,7.0,04-10,-0.06430908614261584
01-27,0.0,-0.2999999523162842,-0.19999998807907104,-0.13199999928474426,-0.06499999761581421,-0.0520000085234642,0.013900000602006912,0.031099999323487282,0.0,-0.002500000409781933,0.0021999990567564964,3.0,7.0,04-11,-0.0640272679315372
01-28,0.0,-0.10000002384185792,-0.19999998807907104,-0.13199999928474426,-0.06499999761581421,-0.032999999821186066,0.013900000602006912,0.031099999323487282,0.0,-0.002500000409781933,0.0021999990567564964,3.0,7.0,04-12,-0.044118182733654976
