,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-9.147178649902344,-3.68062973022461,22.423969268798828,26.934383392333984,-11.83761978149414,-11.81999969482422,-11.40000057220459,-8.319999694824219,4.920000076293945,16.589996337890625,-19.799999237060547,-16.079998016357422,4.0,8.0,03-17,-1.7680896917978923
01-03,-7.4549598693847665,-3.66180419921875,22.423969268798828,26.934383392333984,-15.53009033203125,-11.409997940063475,-11.329999923706055,-8.019999504089355,4.920000076293945,17.55999755859375,-16.099998474121097,-22.52999973297119,4.0,8.0,03-18,-2.0165416399637857
01-04,-8.012931823730469,-3.66180419921875,23.23377990722656,23.25931167602539,-17.97856903076172,-10.760000228881836,-11.470000267028807,-8.019999504089355,2.3500003814697266,20.289997100830078,-17.100000381469727,-26.85999965667725,4.0,8.0,03-19,-2.8941846688588466
01-05,-8.012931823730469,-3.614736557006837,22.925273895263672,17.751556396484375,-14.335464477539062,-11.56999969482422,-11.470000267028807,-7.34999942779541,2.369999885559082,19.39999771118164,-16.110000610351562,-27.90999984741211,4.0,8.0,03-20,-3.1605254014333086
01-06,-8.040370941162111,-3.8406581878662114,23.09881591796875,10.937515258789062,-13.6937255859375,-11.56999969482422,-9.949999809265137,-7.359999656677246,2.9900007247924805,15.259998321533205,-16.450000762939453,-27.90999984741211,4.0,8.0,03-21,-3.8773686885833736
01-07,-7.226274490356445,-3.934793472290039,23.61941146850586,11.512672424316404,-13.6937255859375,-12.200000762939453,-10.940000534057617,-6.040000915527344,3.1599998474121094,13.079998016357422,-16.450000762939453,-29.810001373291016,4.0,8.0,03-22,-4.076893011728924
01-08,-7.500688552856445,-3.577091217041016,23.696533203125,12.955406188964846,-14.641525268554688,-11.970001220703125,-11.719999313354492,-1.4700002670288086,3.5100002288818364,13.079998016357422,-17.270000457763672,-30.1299991607666,4.0,8.0,03-23,-3.7531139850616455
01-09,-6.329853057861327,-3.1346569061279297,26.56942367553711,12.955406188964846,-16.003986358642578,-12.5,-11.09000015258789,-2.359999656677246,3.5100002288818364,8.329998016357424,-16.220001220703125,-30.52999973297119,4.0,8.0,03-24,-3.90030574798584
01-10,-6.5768280029296875,-3.2382049560546875,26.56942367553711,11.66864013671875,-16.727039337158207,-13.25,-11.479999542236328,-2.359999656677246,3.359999656677246,7.790000915527344,-15.700002670288086,-30.15000057220459,4.0,8.0,03-25,-4.174500862757365
01-11,-6.311555862426758,-3.2382049560546875,26.405532836914066,12.204811096191404,-17.5294189453125,-11.829999923706055,-11.919999599456787,-2.359999656677246,3.4600000381469727,6.0800018310546875,-13.59000015258789,-28.040000915527344,4.0,8.0,03-26,-3.889069517453512
01-12,-6.311555862426758,-3.228788375854492,25.41254806518555,8.841659545898438,-17.659183502197266,-11.06999969482422,-11.919999599456787,-1.6900005340576172,2.9200000762939453,6.009998321533202,-12.439998626708984,-28.2400016784668,4.0,8.0,03-27,-4.114610155423482
01-13,-6.009695053100586,-3.5488491058349614,25.952411651611328,10.089431762695312,-17.659183502197266,-11.06999969482422,-11.640000820159912,-1.609999656677246,2.90000057220459,3.2900009155273438,-12.669998168945312,-28.2400016784668,4.0,8.0,03-28,-4.184656898180643
01-14,-4.107086181640625,-3.482952117919922,25.480037689208984,8.987869262695312,-17.659183502197266,-11.010000228881836,-10.710000038146973,-1.2199993133544922,2.760000228881836,3.2900009155273438,-12.669998168945312,-25.029998779296875,4.0,8.0,03-29,-3.7809425195058193
01-15,-5.396844863891602,-3.1440658569335938,25.614990234375,8.675949096679688,-17.362995147705078,-12.229999542236328,-10.540000438690186,-0.1100006103515625,2.800000190734864,3.2900009155273438,-13.46999740600586,-24.520002365112305,4.0,8.0,03-30,-3.8660804828008017
01-16,-6.274972915649414,-3.0357227325439453,28.800296783447266,8.675949096679688,-16.815818786621097,-9.450000762939453,-10.570001125335693,2.2899999618530282,2.800000190734864,3.2900009155273438,-12.979997634887695,-25.59000015258789,5.0,7.0,03-31,-3.2383555968602504
01-17,-5.8176116943359375,-3.0357227325439453,28.800296783447266,8.675949096679688,-17.269927978515625,-8.429998397827147,-10.059999465942383,2.389999389648437,2.800000190734864,0.9300003051757812,-12.769998550415039,-25.03000068664551,5.0,7.0,04-01,-3.2347511450449624
01-18,-5.628301620483398,-3.0357227325439453,28.800296783447266,6.68731689453125,-18.06250762939453,-7.950000762939452,-10.059999465942383,2.389999389648437,2.880000114440918,2.5300025939941406,-14.06999969482422,-20.65999984741211,5.0,7.0,04-02,-3.0149096647898355
01-19,-5.628301620483398,-3.0357227325439453,31.85492706298828,6.658050537109375,-15.80215835571289,-7.350000381469727,-10.059999465942383,2.389999389648437,3.2699995040893555,0.4099998474121094,-12.170001983642578,-23.420000076293945,5.0,7.0,04-03,-2.7402673562367763
01-20,-5.628301620483398,-3.1869125366210938,33.324085235595696,6.151145935058594,-15.584033966064453,-7.350000381469727,-10.059999465942383,2.0,3.5099992752075195,-2.7600021362304688,-12.310001373291016,-23.420000076293945,4.0,8.0,04-04,-2.942835092544556
01-21,-5.072763442993164,-3.0643463134765625,34.35895538330078,8.169021606445312,-15.584033966064453,-7.350000381469727,-10.600000381469727,2.4400005340576167,3.830000877380371,-0.8499984741210938,-12.310001373291016,-23.420000076293945,4.0,8.0,04-05,-2.4544305006663003
01-22,-4.401092529296875,-2.6669864654541016,35.49988555908203,8.169021606445312,-15.584033966064453,-7.85999870300293,-10.380000114440918,2.630000114440918,3.780000686645508,-0.8499984741210938,-12.310001373291016,-21.74000072479248,4.0,8.0,04-06,-2.1427670319875083
01-23,-3.109430313110352,-2.4484176635742188,34.678184509277344,8.169021606445312,-12.867233276367188,-9.040000915527344,-10.109999656677246,2.9200000762939453,3.780000686645508,-3.6899948120117188,-11.240001678466797,-21.42999839782715,4.0,8.0,04-07,-2.0323224862416587
01-24,-3.3611927032470703,-2.002969741821289,34.678184509277344,5.527252197265625,-14.608409881591795,-8.579999923706055,-9.490000247955322,3.2200002670288086,3.5799999237060547,-3.2399978637695312,-11.710000991821287,-17.750001907348633,4.0,8.0,04-08,-1.978094696998596
01-25,-3.3611927032470703,-2.002969741821289,34.47572708129883,0.6043930053710938,-14.204998016357422,-7.559999465942383,-9.420000076293944,3.2200002670288086,3.869999885559082,-5.529998779296875,-11.289999008178713,-15.370000839233398,4.0,8.0,04-09,-2.214086532592773
01-26,-3.3611927032470703,-1.7299823760986328,34.35084915161133,1.40374755859375,-12.82174301147461,-6.929998397827148,-9.420000076293944,1.0500001907348633,4.090001106262207,-5.2800025939941415,-11.139999389648438,-15.370000839233398,4.0,8.0,04-10,-2.096526781717936
01-27,-3.772817611694336,-1.6336631774902344,32.30547332763672,-2.154365539550781,-12.07815170288086,-6.929998397827148,-10.299999237060547,0.5,4.380000114440918,-1.6299972534179688,-11.289999008178713,-15.370000839233398,3.0,9.0,04-11,-2.3311266104380293
01-28,-4.332887649536134,-1.624053955078125,33.26034545898437,-1.6376876831054688,-12.07815170288086,-6.85999870300293,-9.390000343322754,1.8399991989135744,5.550000190734863,-0.7899971008300781,-11.289999008178713,-15.039999008178713,3.0,9.0,04-12,-1.86603585879008
01-29,-2.5133819580078125,-1.4255332946777344,32.46805191040039,-0.3801803588867188,-12.176883697509766,-6.279998779296875,-8.779998779296875,1.4500007629394531,5.550000190734863,-0.7899971008300781,-11.689998626708984,-13.709999084472654,3.0,9.0,04-13,-1.5231599013010662
01-30,-1.8697681427001955,-1.4248905181884766,32.91273880004883,-0.3801803588867188,-11.553470611572266,-7.240001678466798,-8.50999927520752,2.039999961853028,5.550000190734863,-1.8400001525878904,-12.860000610351562,-13.599998474121096,3.0,9.0,04-14,-1.56463090578715
01-31,-1.3408050537109375,-1.0457839965820312,32.91273880004883,-1.1503067016601562,-11.327644348144533,-6.989999771118164,-9.03000020980835,2.84000015258789,5.390000343322754,-1.0699996948242188,-14.299999237060547,-11.809999465942385,3.0,9.0,04-15,-1.4101499319076538
02-01,-0.6851692199707031,-1.0457839965820312,32.035449981689446,-0.7896194458007812,-11.744972229003904,-6.3800010681152335,-8.619999885559082,2.84000015258789,4.770000457763672,-0.3299980163574219,-13.219999313354492,-13.879999160766602,3.0,9.0,04-16,-1.4208409786224363
02-02,-0.6851692199707031,-1.1399173736572266,31.57177352905273,2.3200912475585938,-9.511947631835938,-6.3800010681152335,-8.619999885559082,4.029999732971191,4.690000534057617,2.6499977111816406,-12.34000015258789,-15.60999870300293,5.0,7.0,04-17,-0.7520976066589355
02-03,-0.9047012329101562,-1.081827163696289,33.30411148071289,-0.01949310302734375,-10.166309356689453,-6.3800010681152335,-9.199999809265137,4.300000190734863,5.250000953674316,5.080001831054688,-12.34000015258789,-15.60999870300293,4.0,8.0,04-18,-0.647351344426473
02-04,-0.010015487670898438,-0.9146404266357422,31.903926849365234,-0.3704299926757813,-10.166309356689453,-7.950000762939452,-9.239999771118164,4.010000228881837,5.100000381469727,6.2299957275390625,-12.34000015258789,-17.510000228881836,4.0,8.0,04-19,-0.9381227493286132
02-05,0.7152233123779297,-0.9725303649902344,32.639148712158196,0.2241973876953125,-10.946269989013672,-8.579999923706055,-9.929999351501463,3.939999580383301,5.270000457763672,6.2299957275390625,-12.120000839233398,-17.579999923706055,6.0,6.0,04-20,-0.9258529345194498
02-06,1.472005844116211,-0.7561588287353516,32.639148712158196,0.2241973876953125,-11.28952407836914,-8.639999389648438,-9.840000629425047,4.449999809265137,5.270000457763672,5.639995574951173,-11.399999618530273,-15.649999618530273,6.0,6.0,04-21,-0.6566945314407349
02-07,1.1019363403320312,-0.9646644592285156,32.639148712158196,-0.9553375244140624,-12.077190399169922,-8.010000228881836,-10.059998989105225,4.279999732971191,5.310000419616699,-4.5,-10.309999465942383,-15.910001754760742,4.0,8.0,04-22,-1.6213423013687134
02-08,1.3881969451904297,-0.9646644592285156,31.954669952392567,-1.6541976928710938,-13.068611145019533,-6.590000152587892,-9.899999141693117,4.279999732971191,5.949999809265138,2.409996032714844,-10.829999923706056,-16.610000610351562,5.0,7.0,04-23,-1.1362175544102986
02-09,1.3881969451904297,-0.9740772247314452,32.52609634399414,-2.024765014648437,-12.830326080322266,-6.809999465942383,-9.899999141693117,3.799999237060547,5.6399993896484375,1.5,-10.770000457763672,-16.920000076293945,5.0,7.0,04-24,-1.281239628791809
02-10,2.312061309814453,-0.9460372924804688,33.841835021972656,-2.222030639648437,-12.156135559082033,-6.809999465942383,-9.640000820159912,3.4600000381469727,5.710000991821289,-2.3000030517578125,-10.55000114440918,-16.920000076293945,4.0,8.0,04-25,-1.3516925573349
02-11,1.4288806915283203,-0.7284297943115234,33.593414306640625,-4.794097900390625,-12.156135559082033,-8.059999465942383,-9.489999771118164,3.820000648498535,6.100000381469728,-1.7900009155273438,-10.55000114440918,-17.179998397827152,4.0,8.0,04-26,-1.6505305767059326
02-12,2.2603130340576167,-1.614706039428711,33.052383422851555,-2.488067626953125,-11.593379974365234,-8.649999618530272,-9.579999923706056,3.3099994659423837,7.430000305175781,-1.7900009155273438,-11.120000839233398,-15.970001220703125,4.0,8.0,04-27,-1.3961216608683271
02-13,3.5391769409179688,-1.785749435424805,31.534652709960927,-2.488067626953125,-11.70172882080078,-10.06999969482422,-9.519999504089355,2.9099998474121094,7.430000305175781,-2.8600006103515625,-12.039999008178713,-15.969999313354492,4.0,8.0,04-28,-1.7518095175425212
02-14,4.206918716430663,-1.8805274963378904,31.534652709960927,-3.9405517578125,-2.628570556640625,-1.210000991821289,-9.639999389648438,2.640000343322754,7.3899993896484375,-4.340003967285156,-11.929998397827148,-14.270000457763672,4.0,8.0,04-29,-0.33900682131449383
02-15,4.807146072387695,-1.8805274963378904,31.36113739013672,-1.5329132080078125,-2.3022994995117188,-0.3799991607666016,-9.639999389648438,2.640000343322754,7.869999885559082,-3.740005493164064,-11.810001373291016,-14.100000381469727,4.0,8.0,04-30,0.1077114741007487
02-16,4.807146072387695,-1.8805274963378904,32.039581298828125,-0.6710357666015625,-2.9440879821777344,-1.1000003814697266,-9.639999389648438,2.640000343322754,8.309999465942383,-4.729995727539063,-8.489999771118164,-11.260000228881836,4.0,8.0,05-01,0.5900900363922119
02-17,4.807146072387695,-2.191556930541992,12.121654510498047,-0.7022171020507812,-2.735877990722656,-1.1000003814697266,-9.639999389648438,2.4800004959106445,8.709999084472656,0.4800033569335938,-9.020000457763672,-11.260000228881836,5.0,7.0,05-02,-0.6709040800730387
