,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.75,-2.0,3.5,7.5,-0.25,1.0,-0.25,0.0,0.5,-0.25,0.75,-0.25,6.0,6.0,03-17,0.9166666666666666
01-03,0.75,-2.0,3.5,7.5,-0.25,1.0,-0.25,0.0,0.5,-0.25,0.75,-0.25,6.0,6.0,03-18,0.9166666666666666
01-04,0.75,-2.0,3.5,6.75,-0.25,1.0,0.0,0.0,-0.25,-0.25,0.75,-0.25,5.0,7.0,03-19,0.8125
01-05,0.75,-2.0,6.0,6.75,-0.25,1.0,0.0,0.0,-0.25,-0.25,1.25,-0.25,5.0,7.0,03-20,1.0625
01-06,0.75,-2.0,7.25,6.75,-0.25,1.0,0.0,0.0,-0.25,-0.5,1.25,-0.25,5.0,7.0,03-21,1.1458333333333333
01-07,0.75,-2.0,9.25,6.75,-0.25,1.0,0.0,0.25,-0.5,-0.5,1.25,-0.25,6.0,6.0,03-22,1.3125
01-08,0.75,-2.0,8.0,6.75,-0.25,1.0,-0.25,0.25,-0.5,-0.5,1.0,-0.25,6.0,6.0,03-23,1.1666666666666667
01-09,0.75,-2.0,8.0,6.75,-0.25,1.0,-0.25,0.25,-0.5,-0.5,1.0,-0.5,6.0,6.0,03-24,1.1458333333333333
01-10,0.75,-2.0,8.0,6.75,-0.25,1.0,-0.25,0.25,-0.5,-0.5,1.0,-0.5,6.0,6.0,03-25,1.1458333333333333
01-11,0.75,-2.0,8.0,6.75,-0.25,1.0,-0.25,0.25,-0.75,-0.25,1.0,-0.5,6.0,6.0,03-26,1.1458333333333333
01-12,0.75,-2.0,8.5,6.75,-0.25,1.0,-0.25,0.25,-0.75,-0.25,1.25,-0.5,6.0,6.0,03-27,1.2083333333333333
01-13,0.0,-2.0,8.5,6.75,-0.25,1.0,-0.25,0.25,-0.75,-0.25,1.25,-0.5,5.0,7.0,03-28,1.1458333333333333
01-14,0.0,-1.75,9.25,6.75,-0.25,1.0,-0.25,0.25,-0.75,-0.25,1.25,-0.5,5.0,7.0,03-29,1.2291666666666667
01-15,0.0,-3.0,4.25,6.75,-0.25,0.25,0.0,0.25,-0.75,-0.25,1.25,-0.5,5.0,7.0,03-30,0.6666666666666666
01-16,0.0,-2.75,4.25,6.75,-0.75,0.25,0.0,0.5,-0.75,-0.25,0.5,-0.5,5.0,7.0,03-31,0.6041666666666666
01-17,0.0,-2.75,4.25,6.75,-0.75,0.25,0.0,0.5,-0.75,-0.25,0.5,-0.5,5.0,7.0,04-01,0.6041666666666666
01-18,0.0,-2.75,4.25,6.75,-0.75,0.25,0.0,0.5,-0.25,-0.25,0.5,-0.5,5.0,7.0,04-02,0.6458333333333334
01-19,0.0,-2.75,4.25,6.75,-0.75,0.25,0.0,0.5,0.0,-0.25,0.5,-0.5,5.0,7.0,04-03,0.6666666666666666
01-20,0.0,-2.75,4.25,6.75,-0.75,0.25,0.0,0.5,0.0,0.0,0.75,-0.5,5.0,7.0,04-04,0.7083333333333334
01-21,0.0,-2.75,4.25,2.25,-0.75,0.25,0.0,0.5,0.0,0.0,0.75,-0.5,5.0,7.0,04-05,0.3333333333333333
01-22,0.0,-2.75,6.5,2.25,-0.75,0.25,0.0,0.5,0.0,0.0,0.75,-0.75,5.0,7.0,04-06,0.5
01-23,0.0,-2.75,6.5,2.25,-0.75,0.25,0.0,0.5,0.0,-0.25,0.75,-0.5,5.0,7.0,04-07,0.5
01-24,0.0,-2.75,6.5,2.25,-0.75,0.25,0.0,0.5,0.0,-0.25,0.75,-0.5,5.0,7.0,04-08,0.5
01-25,0.0,-2.75,6.5,2.25,-0.75,0.25,0.0,0.5,0.0,-0.25,0.75,-0.5,5.0,7.0,04-09,0.5
01-26,0.0,-2.75,4.0,2.25,-0.75,0.25,0.0,0.5,-0.25,-0.75,0.75,-0.5,5.0,7.0,04-10,0.22916666666666666
01-27,0.0,0.5,4.0,2.25,-0.75,0.25,0.0,0.5,-0.25,-0.75,0.75,-0.5,6.0,6.0,04-11,0.5
01-28,-0.25,0.5,4.0,2.75,-0.75,0.25,0.0,0.5,-0.25,-0.75,0.75,-0.5,6.0,6.0,04-12,0.5208333333333334
01-29,1.0,0.5,1.75,2.75,-0.75,-0.5,0.0,0.5,-0.25,-0.75,0.75,-0.5,6.0,6.0,04-13,0.375
01-30,1.0,0.25,1.25,2.75,-0.75,-0.5,0.0,0.5,-0.25,-1.25,0.75,-0.5,6.0,6.0,04-14,0.2708333333333333
01-31,1.0,0.25,1.25,2.75,-0.75,-0.75,0.0,0.5,-0.25,-1.25,0.75,-0.5,6.0,6.0,04-15,0.25
02-01,1.0,0.25,1.25,2.75,-0.75,-0.75,0.0,0.5,-0.5,-1.25,0.75,-0.5,6.0,6.0,04-16,0.22916666666666666
02-02,1.0,0.25,0.0,2.75,-0.75,-0.75,0.0,0.5,-0.5,-1.0,0.75,-0.5,5.0,7.0,04-17,0.14583333333333334
02-03,1.0,-1.25,0.0,-0.25,-0.75,-0.75,0.0,0.5,-0.25,-1.0,0.75,-0.5,3.0,9.0,04-18,-0.20833333333333331
02-04,1.0,-1.25,-4.5,0.0,-0.75,-0.75,0.0,0.0,-0.25,-1.0,0.75,-0.5,2.0,10.0,04-19,-0.6041666666666666
02-05,1.0,-0.25,-4.5,0.0,-0.75,-0.75,0.0,0.25,-0.25,-1.0,1.0,-0.5,3.0,9.0,04-20,-0.4791666666666667
02-06,1.0,-0.25,-4.5,0.0,-1.75,-0.75,0.0,0.25,-0.25,-1.0,0.75,0.0,3.0,9.0,04-21,-0.5416666666666666
02-07,1.0,-0.25,-4.5,0.0,-1.75,-1.25,0.0,0.25,-0.5,-1.0,0.5,0.0,3.0,9.0,04-22,-0.625
02-08,1.0,-0.25,-7.75,0.0,-1.75,-1.25,0.0,0.25,-0.75,-0.75,0.5,0.0,3.0,9.0,04-23,-0.8958333333333334
02-09,1.0,-0.25,-9.5,0.0,-1.75,-1.25,0.0,0.25,-0.75,-0.75,0.5,0.0,3.0,9.0,04-24,-1.0416666666666667
