,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,14.63414127605616,13.325101886074886,6.9193773413650375,5.729980811234015,1.789267428982536,0.9750143138321948,-34.057979944965616,1.0929016211355709,5.59140265697759,-43.22916986808807,-10.1204835335494,-20.312495226971862,8.0,4.0,-4.805245103159746
01-03,14.335659526252261,15.767386488745014,6.9193773413650375,5.729980811234015,-2.1364539011194323,-1.8281489326634808,-57.22380271152846,7.6530659412254325,5.59140265697759,-43.22916986808807,-3.863638013847568,-20.312495226971862,6.0,6.0,-6.04973632403496
01-04,14.335659526252261,15.767386488745014,6.979547187194574,6.514913175961598,-2.1364539011194323,-1.8281489326634808,-74.25432623058049,7.6530659412254325,6.7940587912876484,-46.27659611569211,-3.863638013847568,-1.1730193796544628,6.0,6.0,-5.957295955240919
01-05,14.335659526252261,15.767386488745014,6.979547187194574,7.064361339869023,-2.5605528750377347,-1.8281489326634808,-74.25432623058049,7.6530659412254325,6.7940587912876484,-47.45308235591305,-3.863638013847568,-1.1730193796544628,6.0,6.0,-6.044890709426903
01-06,14.335659526252261,12.351842863987955,6.377860205123763,13.269797463771749,-2.277432221661043,-1.8281489326634808,-74.25432623058049,7.6530659412254325,4.9676028809614685,-47.45308235591305,-3.863638013847568,-1.1730193796544628,6.0,6.0,-5.991151521083123
01-07,0.6768183229402582,13.485219281086927,6.377860205123763,13.269797463771749,-2.277432221661043,-1.8281489326634808,-98.56887439137148,14.285718630076056,4.9676028809614685,-47.45308235591305,-3.863638013847568,-1.1730193796544628,6.0,6.0,-8.508431542595906
01-08,-5.583755198412689,11.576355547642212,5.315430549952574,16.690140263330964,-2.277432221661043,-1.8281489326634808,-80.19481585105841,14.285718630076056,4.555315229175051,-47.45308235591305,-3.863638013847568,-1.1730193796544628,5.0,7.0,-7.495910977752818
01-09,-5.762706275508246,12.278564932867072,5.315430549952574,16.690140263330964,-6.418221669192028,-3.595783967037041,-67.20779944600193,14.285718630076056,4.555315229175051,-47.45308235591305,-7.7625494718538715,-1.1730193796544628,5.0,7.0,-7.187332746646576
01-10,-20.31999969482422,13.232626473354864,5.315430549952574,16.338026239341755,-6.487236362358325,-3.595783967037041,-56.29741960916426,14.285718630076056,4.555315229175051,-35.509142574562134,-8.009151345499193,-1.7595290694816352,5.0,7.0,-6.520928791752207
01-11,-19.175912030420246,13.232626473354864,5.140192902903165,16.338026239341755,-4.761908522820973,-3.595783967037041,-56.29741960916426,14.285718630076056,4.555315229175051,-30.389613124045173,-10.280363523697146,-1.7595290694816352,5.0,7.0,-6.059054197651298
01-12,-19.175912030420246,13.776428304547927,5.306121677279051,13.521127479460889,-7.087720904433937,-3.595783967037041,-56.29741960916426,14.285718630076056,4.555315229175051,-30.389613124045173,-2.0224754257405926,-1.7595290694816352,5.0,7.0,-5.740311900815326
01-13,-19.175912030420246,13.776428304547927,6.76384765722531,13.521127479460889,-7.087720904433937,-3.595783967037041,-55.538691390998316,14.285718630076056,4.555315229175051,-32.20779944600195,-2.0224754257405926,-1.7595290694816352,5.0,7.0,-5.7071229111357065
01-14,-19.175912030420246,7.673713369396618,6.472295788296066,14.014083083435947,-7.087720904433937,-3.595783967037041,-53.71775235032229,21.671016716441997,2.7600873330791558,-32.20779944600195,-2.0224754257405926,-1.7595290694816352,5.0,7.0,-5.581314741898994
01-15,5.388275050254935,8.228227729413081,7.366586548434662,14.014083083435947,-6.4561408862733005,-3.595783967037041,-48.80952845557761,22.077920147732826,2.7600873330791558,-32.20779944600195,-1.797761887015091,-35.54687914729588,6.0,6.0,-5.714892824737523
01-16,0.8319498973491029,8.168166293311277,6.2243122541264855,14.014083083435947,-6.4561408862733005,-3.595783967037041,-48.80952845557761,11.948047042154265,2.7600873330791558,-32.20779944600195,-1.797761887015091,-35.54687914729588,6.0,6.0,-7.0389373238120525
01-17,0.8319498973491029,8.168166293311277,6.2243122541264855,14.014083083435947,-6.5263179310581005,-7.39073672135725,-48.80952845557761,11.718745294880648,2.7600873330791558,-32.20779944600195,-0.6666713290744358,-35.54687914729588,6.0,6.0,-7.285882406181884
01-18,0.8319498973491029,8.168166293311277,6.2243122541264855,14.014083083435947,-6.5263179310581005,-8.301650454908085,-48.80952845557761,11.718745294880648,3.609343416498728,-33.59580653627365,8.299591956741798,-36.32812841970016,7.0,5.0,-6.7246033000978
01-19,0.8319498973491029,8.168166293311277,6.2243122541264855,10.211266399588592,-6.5263179310581005,-8.301650454908085,-48.80952845557761,11.718745294880648,2.991450248306846,-39.10761864390764,14.509799705015455,-36.32812841970016,7.0,5.0,-7.034796151047767
01-20,0.8319498973491029,8.168166293311277,6.2243122541264855,11.830981507515984,-3.3356074798450965,-8.301650454908085,-48.80952845557761,15.461348842629494,2.991450248306846,-39.841695094465344,12.79999732971193,-36.32812841970016,7.0,5.0,-6.52570029429543
01-21,1.6501634583630274,8.168166293311277,6.165596606420362,11.830981507515984,-3.3356074798450965,-8.301650454908085,-43.15476467127576,15.461348842629494,3.4042522107490463,-39.841695094465344,12.79999732971193,-36.32812841970016,7.0,5.0,-5.9567783226244435
01-22,1.6501634583630274,8.168166293311277,6.2243122541264855,11.830981507515984,-3.3356074798450965,-8.301650454908085,-43.15476467127576,11.718745294880648,3.4042522107490463,-39.841695094465344,12.79999732971193,-36.32812841970016,7.0,5.0,-6.263768980961339
01-23,1.6501634583630274,8.552628051601085,9.261364085861477,11.830981507515984,-3.3356074798450965,-7.858052888312697,-51.805341444605496,9.114581053533241,3.4042522107490463,-39.841695094465344,13.999996185302734,-36.32812841970016,7.0,5.0,-6.779571564500183
01-24,-9.075910823896674,9.096312489482388,9.261364085861477,11.830981507515984,-1.8867906340443217,-11.096610945193342,-50.706445116790675,9.114581053533241,5.957441368810831,-39.841695094465344,16.19999885559082,-35.15625451109382,6.0,6.0,-7.191918980390788
01-25,-9.075910823896674,9.096312489482388,9.261364085861477,11.901405655517106,-1.8867906340443217,-12.121212882719936,-50.9433990556376,9.114581053533241,5.957441368810831,-39.050132822425596,15.0,-35.15625451109382,6.0,6.0,-7.325216339717741
01-26,-9.075910823896674,9.096312489482388,8.478508377990437,14.634148610765711,-1.8867906340443217,-12.121212882719936,-50.9433990556376,9.114581053533241,5.957441368810831,-39.050132822425596,18.78669301495168,-35.15625451109382,6.0,6.0,-6.8471679845236375
01-27,-7.5907597770699695,12.187867266676392,10.454546094925922,14.634148610765711,-1.8867906340443217,-12.121212882719936,-50.62892645589224,9.114581053533241,7.724423559618282,-39.050132822425596,19.103313785798804,-35.15625451109382,6.0,6.0,-6.1012663926606265
01-28,-12.211225329086476,12.187867266676392,9.886367540221494,14.634148610765711,-1.8867906340443217,-12.121212882719936,-49.371066046668474,5.420055408735371,7.724423559618282,-39.050132822425596,19.103313785798804,-35.15625451109382,6.0,6.0,-6.7367088378518805
01-29,-12.046205048950169,12.80991740189848,6.528192027101783,14.634148610765711,-1.8867906340443217,-12.121212882719936,-60.51724333541994,5.420055408735371,7.724423559618282,-39.050132822425596,19.29825001696349,-31.64062347204887,6.0,6.0,-7.570601764210474
01-30,-13.036303123967985,12.80991740189848,6.528192027101783,14.634148610765711,-1.8867906340443217,-10.474309095012106,-54.700860483232496,5.420055408735371,7.724423559618282,-39.050132822425596,16.827850536178936,-31.64062347204887,6.0,6.0,-7.237036007202732
01-31,-13.036303123967985,12.80991740189848,6.528192027101783,14.634148610765711,-1.0107790902152758,-5.471703522681075,-47.692315968771325,9.585489523695873,5.636742861727775,-39.841695094465344,11.798841866781476,-24.354237569066605,6.0,6.0,-5.8678085064330405
02-01,-13.036303123967985,12.80991740189848,6.528192027101783,12.822300374039695,-1.0107790902152758,-5.471703522681075,-43.76039957206842,9.585489523695873,5.636742861727775,-39.841695094465344,11.798841866781476,-20.7885280156361,6.0,6.0,-5.3939936969824265
02-02,-13.036303123967985,12.573790125676688,6.528192027101783,6.151535630288582,-2.8826361365205964,-5.471703522681075,-43.76039957206842,9.585489523695873,5.636742861727775,-39.841695094465344,11.798841866781476,-20.7885280156361,6.0,6.0,-6.12555611917228
02-03,-13.036303123967985,12.573790125676688,10.865874748183026,4.866915651819372,-3.4506556790747003,-5.471703522681075,-45.59067665173688,9.585489523695873,5.636742861727775,-39.841695094465344,11.798841866781476,-20.7885280156361,6.0,6.0,-6.070992275806487
02-04,-13.036303123967985,12.573790125676688,8.270239196180857,4.939206885006877,-3.4506556790747003,-5.471703522681075,-41.904750947959826,9.585489523695873,5.636742861727775,-39.841695094465344,11.798841866781476,-20.7885280156361,6.0,6.0,-5.9741104937262905
02-05,-13.036303123967985,12.573790125676688,4.561603013610968,4.939206885006877,-3.4506556790747003,-6.206462940330731,-36.507938430182534,12.311557969560294,5.636742861727775,-39.841695094465344,10.058026561950646,-19.928823992274214,6.0,6.0,-5.740912653563522
02-06,-1.3313561050813627,14.757974467876187,4.561603013610968,4.939206885006877,-1.0788931101499628,-6.883370976826929,-42.698404745119966,14.66992960065068,5.636742861727775,-39.841695094465344,10.638301404612832,-19.928823992274214,6.0,6.0,-4.713232149202706
02-07,-1.4814800686306424,15.60491487272601,4.561603013610968,4.939206885006877,-1.0788931101499628,-6.883370976826929,-40.55298459032291,14.66992960065068,5.636742861727775,-39.841695094465344,9.864607763167086,-16.20688878398472,6.0,6.0,-4.230692302290926
02-08,-2.2388074572778667,15.60491487272601,4.561603013610968,7.294833201200658,-1.0788931101499628,-7.088126571948822,-41.86046339701757,14.66992960065068,5.219206722149673,-31.10539247037373,10.831720203396426,-14.23728240971188,6.0,6.0,-3.2855631502287843
02-09,-2.2388074572778667,14.96201243890018,4.561603013610968,11.583576861708222,-1.0788931101499628,-7.7071341455347335,-41.86046339701757,14.66992960065068,5.809132776686977,-31.10539247037373,8.366535416130185,-11.221119385468633,6.0,6.0,-2.9382516548446067
02-10,-2.2388074572778667,12.882350472842946,4.561603013610968,11.363637475959766,-1.0788931101499628,-7.7071341455347335,-39.689930159988094,14.66992960065068,5.809132776686977,-33.85826722380271,8.366535416130185,-11.221119385468633,6.0,6.0,-3.178413560528373
02-11,-0.14925715173911153,12.106824425336244,4.601773755379117,11.363637475959766,-1.0788931101499628,-7.7071341455347335,-42.96998893858307,14.66992960065068,5.809132776686977,-33.85826722380271,8.366535416130185,-11.221119385468633,6.0,6.0,-3.3389022087612714
02-12,-0.14925715173911153,12.882350472842946,2.1466940997303325,11.363637475959766,-1.0788931101499628,-7.0655611329214,-44.70774024984761,11.868687476835468,5.809132776686977,-33.85826722380271,10.15935764905222,-16.20688878398472,6.0,6.0,-4.0697289751114845
02-13,4.415953612846401,8.219183995630496,1.6187077507419927,11.363637475959766,-4.248146444248122,-6.047102526787716,-49.13111681139516,11.868687476835468,5.809132776686977,-33.85826722380271,12.379107486287936,-19.081271251267914,7.0,5.0,-4.724291140209382
02-14,4.415953612846401,8.219183995630496,1.6187077507419927,11.363637475959766,-4.248146444248122,-6.047102526787716,-52.50403058351849,11.868687476835468,5.809132776686977,-37.096770575507186,16.190474373953684,-26.691720933034052,7.0,5.0,-5.591832800036732
02-15,4.415953612846401,8.219183995630496,1.6187077507419927,11.363637475959766,-3.6193026748774697,-5.777776808965774,-52.50403058351849,11.868687476835468,5.809132776686977,-37.096770575507186,16.190474373953684,-26.691720933034052,7.0,5.0,-5.516985342770681
02-16,4.415953612846401,8.219183995630496,1.6187077507419927,11.363637475959766,-3.6193026748774697,-5.777776808965774,-52.50403058351849,11.868687476835468,11.500977376726446,-31.926122699889763,16.190474373953684,-17.8321681527953,7.0,5.0,-3.8734815714460464
02-17,4.415953612846401,8.816566892015963,0.9592316815633278,10.483872941218928,-3.0666669209798174,-5.777776808965774,-52.50403058351849,11.868687476835468,13.594041613233358,-31.926122699889763,18.51851819146972,-17.8321681527953,7.0,5.0,-3.5374910630805
02-18,10.968660726760962,7.2835836837540695,1.373131595440765,14.074595317600055,-3.0666669209798174,-5.777776808965774,-62.35864455302911,11.868687476835468,13.432840468172202,-31.926122699889763,18.51851819146972,-17.8321681527953,7.0,5.0,-3.6201134729688764
02-19,10.968660726760962,7.761195168566357,1.373131595440765,14.074595317600055,-3.0666669209798174,-5.904763842385889,-62.35864455302911,11.868687476835468,18.596490846483018,-31.926122699889763,18.51851819146972,-17.421603482140867,7.0,5.0,-3.1263768479390914
02-20,15.052357532257846,6.865669364359841,1.373131595440765,14.074595317600055,-3.0666669209798174,-5.904763842385889,-73.57859667781652,7.828281307911331,18.596490846483018,-31.926122699889763,14.807692484037414,-19.50354487008172,7.0,5.0,-4.615123046921954
02-21,21.204187354315817,3.0453683435133665,1.373131595440765,14.074595317600055,-0.8666674296061198,-5.904763842385889,-71.90634950138227,7.828281307911331,18.596490846483018,-31.926122699889763,14.807692484037414,-19.148935270791497,7.0,5.0,-4.068590957896148
02-22,21.204187354315817,3.0453683435133665,1.373131595440765,14.074595317600055,-0.7999992370605469,-5.904763842385889,-71.90634950138227,7.828281307911331,18.596490846483018,-10.817938035325202,14.807692484037414,-12.374578072874591,7.0,5.0,-1.7394901199772281
02-23,21.204187354315817,-0.2485954493435726,1.9104459392490885,14.074595317600055,-0.7999992370605469,-5.904763842385889,-71.90634950138227,7.828281307911331,18.596490846483018,-10.817938035325202,15.1923075159626,-12.374578072874591,6.0,6.0,-1.9371596547375143
02-24,21.204187354315817,-3.0205671873650664,2.376706003229708,14.074595317600055,-0.7999992370605469,-5.904763842385889,-71.90634950138227,7.828281307911331,18.165788288341307,-10.817938035325202,15.1923075159626,-12.374578072874591,6.0,6.0,-2.1651941740860625
