,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.1700000762939471,0.2899999618530273,-0.8199996948242188,0.4600000381469709,0.14999961853026988,0.09999942779540838,0.5399999618530273,0.25,0.3599996566772461,-0.3600006103515625,0.7300004959106445,-2.450000762939452,9.0,3.0,03-17,-0.04833348592122425
01-03,0.010000228881835938,0.5399999618530273,-0.8199996948242188,0.4600000381469709,0.09000015258789062,0.09999942779541016,0.5799999237060511,0.30000019073486506,0.3599996566772461,-0.1099996566772461,0.8299999237060511,-3.180000305175783,9.0,3.0,03-18,-0.0700000127156583
01-04,0.1100006103515625,0.5399999618530273,-0.3899993896484375,0.3799991607666016,0.4099998474121094,0.06999969482421875,0.5799999237060511,0.30000019073486506,0.219999313354494,0.07999992370605469,0.6999998092651349,-3.0,10.0,2.0,03-19,-7.947285984855058e-08
01-05,0.1100006103515625,0.6200008392333984,-0.25,0.3099994659423828,0.5799999237060547,0.06999969482421875,0.5799999237060511,0.32999992370605824,0.38000011444091975,-0.039999961853027344,0.5199995040893572,-5.220000267028809,9.0,3.0,03-20,-0.16750001907348594
01-06,-0.05999946594238459,0.5299997329711896,-0.439999580383299,0.5699996948242171,0.8700008392333984,0.06999969482421875,0.6900005340576136,0.3800001144409144,0.369999885559082,0.06999969482421875,0.439999580383299,-5.220000267028809,9.0,3.0,03-21,-0.14416662851969494
01-07,-0.21000003814697266,0.7100000381469762,-0.9000005722045916,0.4600000381469727,0.8700008392333984,-0.09000015258788885,0.5499992370605451,0.6199998855590803,0.2399997711181623,0.0,0.439999580383299,-5.269999504089354,7.0,5.0,03-22,-0.215000073115031
01-08,-0.4300003051757813,0.8900003433227557,-0.5299997329711932,0.5100002288818359,0.75,-0.25,0.5799999237060547,0.6099996566772461,0.25,0.0,0.3599996566772443,-4.960000038146972,7.0,5.0,03-23,-0.18500002225240075
01-09,-0.25,1.2199993133544886,-0.32999992370605824,0.5100002288818359,0.869999885559082,-0.18000030517578125,0.5799999237060547,0.5900001525878888,0.25,-0.010000228881835938,0.2799997329711914,-4.609999656677246,7.0,5.0,03-24,-0.09000007311503166
01-10,-0.24999999999999825,1.4799995422363263,-0.32999992370605824,0.25,0.7699995040893572,-0.2899999618530273,0.8399991989135742,0.5900001525878888,0.06999969482421697,0.030000686645511362,0.1700000762939453,-5.1399998664855975,8.0,4.0,03-25,-0.15083340803782186
01-11,-0.1900005340576172,1.4799995422363263,-0.6199998855590838,0.5699996948242188,0.6599998474121094,-0.2200002670288086,0.8499994277954084,0.5900001525878888,0.1500005722045863,-0.010000228881837714,0.2800006866455078,-4.6899995803833034,7.0,5.0,03-26,-0.09583338101705048
