,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-01,12.319570203104773,-0.36858822349864295,13.985151763570359,5.872985844761793,2.2017930871616755,7.828480586725049,1.4383897752358838,9.76715927439774,-4.490604238660704,7.085867807542341,-120.4995665067188,8.0,3.0,-5.896305511488959
02-02,10.339045775085253,-0.36858822349864295,13.449567423797744,5.992431512969098,2.2017930871616755,7.828480586725049,1.4383897752358838,7.885090876531593,-2.7921805175206877,7.762362828055687,-139.28960938071998,8.0,3.0,-7.777565114197941
02-03,11.82033072561441,-0.36858822349864295,13.449567423797744,5.992431512969098,2.2017930871616755,7.828480586725049,1.4383897752358838,10.991287004083738,1.2439825959192006,7.762362828055687,-139.28960938071998,9.0,2.0,-6.993597460423286
02-04,10.975614780981223,-0.36858822349864295,13.449567423797744,5.992431512969098,2.2017930871616755,5.4288570497030815,1.3324714123152501,10.991287004083738,3.164556906458796,7.762362828055687,-139.28960938071998,9.0,2.0,-7.123568690790211
02-05,14.792688755810845,-0.36858822349864295,13.449567423797744,5.992431512969098,3.0720354650459374,5.4288570497030815,1.3324714123152501,10.991287004083738,3.164556906458796,5.819606709685068,-147.0539520390301,9.0,2.0,-7.5799125475144695
02-06,15.815427501401455,-0.36858822349864295,13.449567423797744,5.992431512969098,5.0238701700957495,5.3142068678885375,10.19254720867624,10.991287004083738,3.164556906458796,6.4353908082804,-133.38531822713944,9.0,2.0,-5.21587464063512
02-07,15.097691145979116,-0.36858822349864295,13.449567423797744,5.992431512969098,10.836615329936084,5.3142068678885375,9.54890158185304,10.991287004083738,0.5178418523994007,6.4353908082804,-136.89412434895834,9.0,2.0,-5.370798095024528
02-08,15.097691145979116,-0.36858822349864295,13.449567423797744,5.335457554448672,10.297765672836547,7.555727204812674,9.54890158185304,10.740144792805983,0.5178418523994007,8.820473138907516,-145.49432633343602,9.0,2.0,-5.863576744463091
02-09,9.769094270927663,3.804341685343653,13.449567423797744,5.335457554448672,11.288344142161984,7.555727204812674,9.54890158185304,10.740144792805983,5.431531804170917,8.820473138907516,-149.57983959163064,10.0,1.0,-5.8032959993091655
02-10,5.023838710070002,3.804341685343653,13.449567423797744,5.335457554448672,11.288344142161984,7.555727204812674,9.54890158185304,12.169853058727078,5.653178485142703,9.206324879370369,-149.57983959163064,10.0,1.0,-6.049482260536612
02-11,6.368517488578088,3.804341685343653,8.991283868382213,5.335457554448672,11.288344142161984,7.555727204812674,9.591061064025563,12.169853058727078,5.653178485142703,9.206324879370369,-150.07416000446025,10.0,1.0,-6.373642779406112
02-12,10.160422643989184,5.220875576724033,8.991283868382213,5.335457554448672,11.288344142161984,10.495166381837436,8.15983413326988,12.169853058727078,5.653178485142703,9.206324879370369,-151.9719224512337,10.0,1.0,-5.935561975198192
02-13,4.8237517907490695,5.220875576724033,8.991283868382213,5.335457554448672,12.109373897117989,11.108937856460061,10.094635781443756,12.169853058727078,5.653178485142703,9.033488335185831,-154.19886425303244,10.0,1.0,-6.33254800442282
02-14,5.210642554471335,5.220875576724033,8.991283868382213,-1.3211142720073403,10.303914797261232,10.934432361573998,11.417319753769426,12.169853058727078,2.8534962424280184,7.527902544964542,-155.06980940400237,9.0,2.0,-7.432836628882528
02-15,5.210642554471335,5.220875576724033,8.991283868382213,-1.5591617834141656,6.4832607274430085,9.657511292172078,11.417319753769426,11.425650307647295,2.8534962424280184,7.527902544964542,-139.80364225299346,9.0,2.0,-6.5977146516732414
02-16,5.210642554471335,5.220875576724033,8.991283868382213,-1.5591617834141656,7.07777124345473,9.657511292172078,11.417319753769426,10.900332028405883,2.8534962424280184,4.9537673832606846,-115.5838578749018,9.0,2.0,-4.623638155931595
02-17,7.243244068042652,7.2812958540495645,8.991283868382213,-2.6997840617661293,7.07777124345473,9.657511292172078,10.358563155718603,13.927263501683331,2.8534962424280184,4.9537673832606846,-115.5838578749018,9.0,2.0,-4.176313211588732
02-18,5.886656628503655,7.2812958540495645,8.991283868382213,-2.6997840617661293,7.07777124345473,7.5467957455264285,7.240006315522952,16.868612783853482,5.941151012055798,4.9537673832606846,-115.5838578749018,9.0,2.0,-4.226936463823492
02-19,1.9852974278703177,7.2812958540495645,8.991283868382213,-2.6997840617661293,9.06382621602809,7.5467957455264285,7.04549568548848,16.868612783853482,5.941151012055798,4.9537673832606846,-122.90065132230184,9.0,2.0,-5.083900855232084
02-20,-3.122588470570398,3.673465235703657,8.991283868382213,-2.258062875399025,9.06382621602809,5.591703909994863,5.881097097250162,16.868612783853482,5.941151012055798,4.083202067734422,-114.82318518567848,8.0,3.0,-5.464499485513201
02-21,-5.731228484842911,3.673465235703657,8.991283868382213,1.0405827428491494,9.850238734392713,0.8522133490139512,5.861113426608312,16.868612783853482,5.941151012055798,4.083202067734422,-128.88134018953681,9.0,2.0,-7.040973223071456
02-22,-5.731228484842911,3.673465235703657,8.991283868382213,1.0405827428491494,6.402889659654501,0.8522133490139512,5.861113426608312,18.358943136198413,4.2200392707890515,4.083202067734422,-99.77612851270986,9.0,2.0,-4.729420385510831
02-23,-3.992095886715852,3.673465235703657,8.991283868382213,1.0405827428491494,5.294875447586501,0.8522133490139512,5.861113426608312,18.358943136198413,4.2200392707890515,0.9984071835757836,-98.00297207810829,9.0,2.0,-4.7912858458288285
02-24,3.5714345183770764,3.673465235703657,8.991283868382213,1.0405827428491494,5.294875447586501,0.8522133490139512,5.861113426608312,18.358943136198413,4.2200392707890515,0.9984071835757836,-98.00297207810829,10.0,1.0,-4.103692172638563
02-25,4.8923680521557955,3.673465235703657,8.991283868382213,1.0405827428491494,7.425744362729603,1.8922216971543,6.947937869438701,13.7623479106628,4.2200392707890515,0.9984071835757836,-91.49408264823963,10.0,1.0,-3.422698586799873
02-26,4.9812729801571445,9.74150158110119,8.991283868382213,1.0405827428491494,10.266897442444952,1.6494829630114367,6.947937869438701,13.7623479106628,4.2200392707890515,0.9984071835757836,-82.62741444589949,10.0,1.0,-1.820696421226097
02-27,7.651244090188945,9.74150158110119,8.991283868382213,1.7562030207041899,10.266897442444952,0.3551246558146084,4.7273456374392415,13.7623479106628,4.2200392707890515,4.682808833245287,-81.3066447991547,10.0,1.0,-1.3774407716711092
02-28,13.787373973208025,9.74150158110119,8.991283868382213,3.353661585960364,9.79336919225467,1.0892342678702058,4.944144356856168,13.17233649274166,3.099266935964044,4.682808833245287,-79.86194734114909,10.0,1.0,-0.6551787503241154
02-29,0.0,0.0,8.991283868382213,0.0,0.0,0.0,4.944144356856168,0.0,0.0,0.0,-76.64046402960768,2.0,1.0,-5.700457800397209
03-01,13.787373973208025,9.74150158110119,8.991283868382213,3.353661585960364,9.79336919225467,1.0892342678702058,4.0132366995971696,12.541157957470313,6.164226028310428,0.2287491974615597,-85.4150213350012,10.0,1.0,-1.428293362125916
03-02,12.724252076966398,9.74150158110119,8.991283868382213,3.353661585960364,9.832185326661774,1.0892342678702058,4.582372474808973,12.541157957470313,8.908966946504195,0.2287491974615597,-85.4150213350012,10.0,1.0,-1.2201505501649117
03-03,8.136749267578125,9.986432720642203,8.991283868382213,3.353661585960364,9.832185326661774,1.1730233632220528,5.1239307862448085,13.721180793312595,7.536600850052736,0.2287491974615597,-91.30297433182709,10.0,1.0,-2.1108342338462425
03-04,4.569423935139691,10.351356300147804,8.991283868382213,3.353661585960364,6.3468175387110115,1.8852146925768825,4.165798937557909,12.911630608319664,8.747178480215972,0.2287491974615597,-89.88624271628805,10.0,1.0,-2.5759206883468164
03-05,2.407080726285951,9.540537241342905,8.991283868382213,4.065040587370328,5.278019671707359,1.8852146925768825,3.682659897184597,6.331169982702128,8.747178480215972,0.2287491974615597,-87.85578731603542,10.0,1.0,-3.336259360982321
03-06,4.760278289996674,9.540537241342905,8.991283868382213,3.943094331956967,1.5001109148641738,4.6999009187715535,3.316433649691049,6.331169982702128,4.627537860871014,0.2287491974615597,-55.986305132304146,10.0,1.0,-0.7315644432967183
03-07,2.7622409265392687,9.540537241342905,8.991283868382213,2.621953039681767,1.8530776939268137,3.898238531900424,3.316433649691049,7.851244601240857,5.225730624329898,0.2287491974615597,-41.756605236593046,10.0,1.0,0.4120803761730643
03-08,2.7622409265392687,9.540537241342905,0.8143301732301239,2.621953039681767,1.1581301561069224,3.917948404947917,4.0557709705406895,4.0912526641961735,5.225730624329898,4.693647910755625,-43.4011253019036,10.0,1.0,-0.41087119911202813
03-09,2.9720292661969743,8.648650710647171,0.8143301732301239,2.621953039681767,1.1581301561069224,3.917948404947917,3.047733474603969,8.344275661642655,5.225730624329898,5.908576103358054,-43.4011253019036,10.0,1.0,-0.0674334261052859
03-10,-3.102191216436668,8.648650710647171,3.0769226099126072,2.621953039681767,1.1581301561069224,3.917948404947917,3.8845294148703062,8.344275661642655,9.806656716493743,5.908576103358054,-50.798420807932814,9.0,2.0,-0.593906291518941
03-11,0.28828801335515203,8.648650710647171,3.0769226099126072,2.621953039681767,1.9153687775620365,3.917948404947917,2.5100160947879457,8.344275661642655,9.806656716493743,5.908576103358054,-37.32770213809445,10.0,1.0,0.8828139994813271
03-12,-3.413729314468488,8.648650710647171,3.0769226099126072,2.621953039681767,2.7171518468656535,3.223143231631721,3.05842811138208,8.344275661642655,9.806656716493743,5.908576103358054,-26.972496755899762,9.0,2.0,1.5472301782951996
03-13,-5.92734671900655,8.648650710647171,3.0769226099126072,2.621953039681767,3.7348035949369818,3.223143231631721,3.05842811138208,8.344275661642655,9.806656716493743,4.23040277280236,-24.515412153813962,9.0,2.0,1.482043416028234
03-14,-6.130269571205379,8.648650710647171,3.0769226099126072,2.621953039681767,2.4732633331868543,3.223143231631721,3.05842811138208,8.344275661642655,9.806656716493743,4.23040277280236,8.402438280059071,10.0,1.0,4.3414422632940575
03-15,-6.130269571205379,8.648650710647171,3.0769226099126072,2.621953039681767,2.117333659554172,3.223143231631721,3.5435568668694786,7.7461723368294635,9.163861871965999,0.4452097716144925,11.322310133908038,10.0,1.0,4.161713151037231
03-16,-8.23754631075298,8.648650710647171,3.0769226099126072,1.341463083694224,2.117333659554172,3.223143231631721,3.5435568668694786,6.4081663991617495,9.163861871965999,0.4452097716144925,11.322310133908038,10.0,1.0,3.732097457109698
03-17,-9.19540070288354,8.648650710647171,3.0769226099126072,1.341463083694224,2.117333659554172,3.223143231631721,2.520306450271117,6.4081663991617495,9.163861871965999,0.4452097716144925,14.415583854074807,10.0,1.0,3.833203721785866
03-18,-2.930407204272573,13.270269857870565,2.299466778782042,1.341463083694224,-1.4556679426355017,-2.5292622922518984,1.4944203526752382,9.818390542062609,9.163861871965999,0.4452097716144925,29.689366045601727,8.0,3.0,5.5097373513733565
03-19,-4.1121509587653335,13.270269857870565,2.299466778782042,1.341463083694224,1.0407622579203564,-2.5292622922518984,2.0627227464922004,9.818390542062609,9.163861871965999,-2.6712724937514656,17.658066131692536,8.0,3.0,4.303847047791985
03-20,-4.089220806947457,13.270269857870565,2.299466778782042,1.341463083694224,2.248873994311697,-2.5292622922518984,2.0627227464922004,9.818390542062609,9.912156469360092,-0.6178451029074052,18.572615555974124,8.0,3.0,4.753602802403709
03-21,-0.9009009009009008,13.270269857870565,0.8143301732301239,1.341463083694224,0.9209687680945868,-5.016725581571887,2.0627227464922004,9.818390542062609,11.936819588318427,-0.6178451029074052,32.73115022963946,8.0,3.0,6.032785764002002
03-22,-0.9009009009009008,13.270269857870565,0.8143301732301239,1.341463083694224,-0.2383462448914882,-5.016725581571887,1.3891809529131771,10.558220215249152,12.700098721920742,-0.1635474370058501,38.882655723189465,7.0,4.0,6.603336233063392
03-23,-0.5405391658748592,13.270269857870565,0.8143301732301239,1.341463083694224,-0.6965600879190593,-5.016725581571887,0.7627131451960233,9.331833265793726,12.700098721920742,-0.26349347806677265,38.882655723189465,7.0,4.0,6.416913241587482
03-24,-0.2513453998758066,13.270269857870565,-9.093372584814627,3.1137676768584317,-0.6965600879190593,-4.598663787463313,0.7416793479688697,9.492695609943343,13.018126302266367,-0.26349347806677265,34.447950400300165,6.0,5.0,5.380095805188015
03-25,-2.9684571963377206,10.572341020173722,-9.093372584814627,3.1137676768584317,-0.2612162607080773,-4.598663787463313,1.4640407930587889,9.492695609943343,12.666305782894465,-0.26349347806677265,20.03780884945655,6.0,5.0,3.6510687659086174
03-26,-2.6917386417638585,10.572341020173722,-9.093372584814627,3.1137676768584317,1.1477171610706287,-3.8670536543069365,1.505838549719298,9.492695609943343,12.666305782894465,-1.0993995196378927,16.356504916243207,7.0,4.0,3.4639642105799804
03-27,-2.342340967676661,10.572341020173722,-9.093372584814627,2.822822474225592,1.5515399661501352,-3.8670536543069365,2.865514970153047,9.492695609943343,12.666305782894465,0.6723586045652701,19.8386923696298,8.0,3.0,4.107227599176105
03-28,2.8062960783488182,10.572341020173722,-9.093372584814627,2.822822474225592,0.7659587454288564,-3.8670536543069365,2.865514970153047,9.742869776462443,12.666305782894465,0.6723586045652701,21.79407088660239,9.0,2.0,4.7043738272484585
03-29,2.8062960783488182,10.572341020173722,-8.414762381327865,2.822822474225592,0.9361672908701796,-3.8670536543069365,2.091612573260976,8.483648140835012,12.666305782894465,-2.180630182733916,20.09176438945144,8.0,3.0,4.1825919574264985
03-30,3.9014353745293233,10.119838386867608,-8.414762381327865,2.822822474225592,-0.6485150511087815,-3.8670536543069365,-2.8486397247189945,7.899588038676517,12.842571081660779,-4.224969679290915,20.09176438945144,6.0,5.0,3.4249162958779786
03-31,3.4825845782605396,10.119838386867608,-8.414762381327865,5.930228002096605,-0.6485150511087815,-3.8670536543069365,-3.9211468355160553,7.899588038676517,12.842571081660779,-4.224969679290915,23.154080553770946,6.0,5.0,3.8502220945256767
04-01,1.0067088749702218,10.119838386867608,-11.689039433368087,5.930228002096605,-1.5564229287227995,-3.8670536543069365,-3.1394079673492064,8.303812718850486,12.842571081660779,-4.224969679290915,23.149142012722184,6.0,5.0,3.352309764920904
04-02,1.7161668762651925,10.119838386867608,-11.689039433368087,5.930228002096605,-2.1899439714258326,-4.720754115391013,-4.017567204624133,8.303812718850486,12.842571081660779,-4.833726887911257,29.210250208889647,6.0,5.0,3.697439605628183
04-03,3.31168368727656,10.119838386867608,-11.689039433368087,5.930228002096605,-0.6721625769091207,-6.617490704238124,-3.5402159222101837,8.303812718850486,13.62864023182208,-4.833726887911257,36.704493626934315,6.0,5.0,4.604187375382807
04-04,1.390728694316316,10.119838386867608,-11.689039433368087,5.847610094834919,-1.7779698911860058,-6.617490704238124,-3.5402159222101837,6.475839187454883,16.390748011728792,-4.833726887911257,26.81215327497355,6.0,5.0,3.5071340737511276
04-05,1.390728694316316,10.119838386867608,-11.353471934718325,5.847610094834919,-0.8811516401640984,-6.617490704238124,-1.791965777095793,4.322055291384308,16.390748011728792,-4.833726887911257,26.81215327497355,6.0,5.0,3.5823024372707177
04-06,1.1258282913857696,10.119838386867608,-12.97540106860599,5.847610094834919,-0.7079983094532142,-6.617490704238124,-1.5734292987600818,3.9173158030036968,13.121059151409776,-4.833726887911257,26.81215327497355,6.0,5.0,3.1123417030460603
04-07,1.3136338780186374,6.0719010003243765,-12.97540106860599,5.847610094834919,-0.7079983094532142,-6.617490704238124,0.28101439285495466,8.599163771782267,7.372972643053209,-2.1966303755723144,23.79467286283502,7.0,4.0,2.7984952896212487
04-08,3.2576498552197464,6.0719010003243765,-12.97540106860599,5.847610094834919,-0.7079983094532142,-4.341406797621591,3.0678694679375056,8.599163771782267,9.57255904466936,-2.1966303755723144,25.002774632817957,7.0,4.0,3.7452810287575473
04-09,1.7880824565740303,6.0719010003243765,-12.97540106860599,5.847610094834919,0.16949540203716146,-4.341406797621591,4.115567485173348,7.078393644494732,9.57255904466936,-2.1966303755723144,19.126886395362106,8.0,3.0,3.1142779346972858
04-10,1.1333338419596355,6.0719010003243765,-12.97540106860599,5.847610094834919,-1.71894976648709,-5.774494878216294,4.115567485173348,7.078393644494732,9.57255904466936,-2.1257763449443168,21.556489274105193,7.0,4.0,2.980112029755261
04-11,-0.20270089584169007,6.0719010003243765,-12.97540106860599,1.1025819318696133,-1.71894976648709,-5.774494878216294,4.115567485173348,7.078393644494732,7.47262092557646,1.3264830488693249,20.054081369261397,7.0,4.0,2.413643890583472
04-12,-0.20270089584169007,6.0719010003243765,-12.97540106860599,1.1025819318696133,-2.9411730484582885,-5.774494878216294,3.575142795431688,5.419706705259133,9.569782218819997,1.3264830488693249,16.517648135914527,7.0,4.0,1.9717705404878536
04-13,-0.4729709048790429,5.821095489357402,-12.276295890378226,1.1025819318696133,-4.1437097473547055,-5.774494878216294,5.016311253154476,7.4005884576876815,7.303432103231279,1.3264830488693249,16.517648135914527,7.0,4.0,1.9836971817505489
04-14,-2.7241410880253234,5.821095489357402,-12.276295890378226,1.1025819318696133,-4.1437097473547055,-5.774494878216294,1.3971207111809951,5.302183460459661,8.416058508927536,1.3264830488693249,18.047054515165442,7.0,4.0,1.4994487328959483
04-15,-1.7525780831487323,5.821095489357402,-12.276295890378226,1.1025819318696133,-3.1077802085227755,-4.80313731534478,1.5029696738845786,4.796056407731163,8.416058508927536,1.3264830488693249,24.12529125394512,7.0,4.0,2.286431347017293
04-16,1.9473853293809231,5.821095489357402,-12.276295890378226,1.1025819318696133,-4.8422929431575366,-2.143889819649191,1.5029696738845786,4.8629641746587655,8.416058508927536,1.3264830488693249,28.2823491632595,8.0,3.0,3.0908553333656994
04-17,-1.6428538731166291,5.821095489357402,-12.276295890378226,1.1025819318696133,-5.775136584420322,-2.143889819649191,-1.4609641518279437,4.8629641746587655,8.059992658724621,1.3264830488693249,25.86127485153992,6.0,5.0,2.1577501668752124
04-18,-2.8179146340219727,5.821095489357402,-12.276295890378226,1.1025819318696133,-5.543380396868939,-2.0202090101878607,-1.4609641518279437,4.8629641746587655,6.145366710294598,3.4500043379324787,25.87209302325581,6.0,5.0,2.1032128712803395
04-19,-2.8179146340219727,5.821095489357402,-12.276295890378226,1.1025819318696133,-5.543380396868939,-2.0202090101878607,-4.186650988643748,4.8629641746587655,6.145366710294598,3.4823338896673053,25.87209302325581,6.0,5.0,1.8583622090002505
04-20,-2.5650255659133654,1.7356515691239935,-12.276295890378226,1.1025819318696133,-5.543380396868939,-2.0202090101878607,-3.445263836304405,4.8629641746587655,6.145366710294598,3.4823338896673053,25.87209302325581,6.0,5.0,1.5773469635652086
04-21,-1.6979743792365811,1.7356515691239935,-12.276295890378226,1.1025819318696133,-5.543380396868939,-2.0202090101878607,-0.8503352538192791,4.5140315641044575,6.145366710294598,3.4823338896673053,28.255813066349468,6.0,5.0,2.0770530728107777
04-22,2.641912763553394,1.7356515691239935,-12.276295890378226,1.1025819318696133,-5.9596872416261375,-4.4939195642233125,-1.3675200856448455,3.3291023143896044,7.523677347006974,3.4823338896673053,30.04841271048656,7.0,4.0,2.3423863403840834
04-23,-4.291050591854568,1.7356515691239935,-12.276295890378226,1.1025819318696133,-6.955381059210907,-4.4939195642233125,-1.602564128689303,3.8040415015942584,7.523677347006974,3.4823338896673053,32.847043269308976,6.0,5.0,1.897828934019528
04-24,2.2648136188144585,1.7356515691239935,-12.276295890378226,1.1025819318696133,-6.955381059210907,-4.4939195642233125,-1.602564128689303,3.8040415015942584,7.949346731579442,3.0721565353019797,33.437671384182885,7.0,4.0,2.5489184209058986
04-25,2.4347852623980977,1.7356515691239935,-11.034296723738377,1.1025819318696133,-6.503177884343921,-12.175826187972186,-1.602564128689303,3.8040415015942584,7.328044360672407,3.369564239726041,31.151291212636327,7.0,4.0,1.7827359230251782
04-26,2.4347852623980977,0.2670288031537818,-11.034296723738377,7.599922309061223,-6.0954112425736415,-12.175826187972186,-1.602564128689303,3.8040415015942584,8.306740946017365,3.369564239726041,29.056606506613733,7.0,4.0,2.17550829869009
04-27,6.260866911514945,0.2670288031537818,-11.034296723738377,7.816501573421767,-6.566102405154682,-12.175826187972186,-7.9159145889987945,3.8040415015942584,9.176147547927659,3.369564239726041,29.056606506613733,7.0,4.0,2.005328834371649
04-28,5.5497388263820735,0.2670288031537818,-11.034296723738377,7.816501573421767,-6.566102405154682,-11.956040937821946,-4.905410442469648,6.35419719388827,10.930883077776077,3.4906056828190244,26.73349194316173,7.0,4.0,2.4255087810380065
04-29,4.211250749985696,-1.949264425539708,-11.034296723738377,7.816501573421767,-4.01507871578408,-10.373629056490383,-2.399834562940464,3.060942681645635,10.085521950305012,3.4906056828190244,17.183938720554604,6.0,5.0,1.4615143522035206
04-30,4.7038339567328284,-1.949264425539708,-11.034296723738377,7.816501573421767,-4.983309957174402,-10.373629056490383,-1.7278104525143845,3.060942681645635,10.085521950305012,1.5532364178301148,23.406463048753682,6.0,5.0,1.8689262739301624
05-01,8.108106714865881,1.343670407008476,-11.034296723738377,8.840326043573922,-2.5976830190684064,-10.373629056490383,-0.23118283190671035,3.060942681645635,10.085521950305012,1.5532364178301148,22.687609880594426,7.0,4.0,2.858420224056326
