,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.9000000953674316,0.25,-1.299999713897705,0.35000038146972656,1.4000000953674316,0.4299998283386231,-0.1099996566772461,0.14999985694885254,-0.7999999523162842,0.4499998092651367,0.930000066757202,-3.750000476837158,8.0,4.0,03-17,-0.09166663885116576
01-03,1.4000000953674316,0.2999992370605469,-1.299999713897705,0.35000038146972656,1.0500001907348633,0.2400000095367432,-0.09000015258789062,0.08999991416931152,-0.7999999523162842,0.09999990463256836,0.6800000667572021,-4.220000267028809,8.0,4.0,03-18,-0.18333335717519125
01-04,1.4000000953674316,0.2999992370605469,-1.2500004768371582,0.5999999046325684,0.6999998092651367,0.3499999046325684,0.009999752044677734,0.08999991416931152,-0.7999999523162842,0.19999980926513672,0.7200000286102295,-4.229999542236328,9.0,3.0,03-19,-0.15916679302851358
01-05,1.4000000953674316,0.7999992370605469,-1.200000286102295,0.5,0.4499998092651367,0.4900000095367432,0.009999752044677734,0.04999995231628418,-0.9000000953674316,-0.04999971389770508,0.559999942779541,-4.419999599456787,8.0,4.0,03-20,-0.19250007470448813
01-06,-0.09999990463256836,1.2000007629394531,-1.2500004768371582,0.4999995231628418,0.4499998092651367,0.4900000095367432,0.08999967575073242,-0.019999980926513672,-0.6500000953674316,0.05000019073486328,0.559999942779541,-4.419999599456787,7.0,5.0,03-21,-0.2583333452542623
01-07,0.04999971389770508,0.7999992370605469,0.0,0.4000000953674317,0.4499998092651367,0.25,0.039999961853027344,-0.019999980926513672,-0.5499999523162842,0.0,0.559999942779541,-3.7099995613098153,7.0,5.0,03-22,-0.14416672786076865
01-08,0.4500002861022949,1.6000003814697266,-0.6499996185302734,0.4000000953674317,0.5,0.25,-0.08999967575073242,-0.029999971389770508,-0.5999999046325684,0.0,0.369999885559082,-4.0399999618530265,6.0,6.0,03-23,-0.15333320697148642
01-09,0.19999980926513672,1.5999994277954102,-0.4499998092651367,0.4000000953674317,0.4000000953674317,0.15000009536743164,-0.06999969482421875,-0.21000003814697266,-0.5999999046325684,0.0,0.2999999523162842,-3.7600002288818364,6.0,6.0,03-24,-0.17000001668930054
01-10,0.25,1.3000001907348633,-0.4499998092651367,0.3000001907348633,0.4000000953674317,0.029999971389770508,0.019999980926513672,-0.21000003814697266,-0.6999998092651367,-0.04999971389770508,0.4900000095367432,-3.919999599456787,7.0,5.0,03-25,-0.21166654427846274
01-11,0.5500001907348633,1.3000001907348633,-0.5,0.5500001907348633,0.5999999046325684,0.019999980926513672,0.11999988555908205,-0.21000003814697266,-0.7300000190734863,0.14999961853027344,-0.16000008583068848,-3.2600002288818364,7.0,5.0,03-26,-0.13083336750666302
01-12,0.5500001907348633,1.6000003814697266,-0.9500002861022948,0.6000003814697266,0.25,0.029999971389770508,0.11999988555908205,-0.21000003814697266,-0.6499998569488525,0.09999990463256836,0.09999990463256836,-2.890000343322754,8.0,4.0,03-27,-0.11249999205271403
01-13,1.5500001907348633,1.0,-0.8000001907348633,0.40000057220458973,0.25,0.029999971389770508,0.21000003814697266,-0.11999988555908205,-0.8000001907348633,0.04999971389770508,0.0,-2.890000343322754,7.0,5.0,03-28,-0.0933333436648051
01-14,1.5,0.9500007629394532,-0.5,0.10000038146972656,0.25,0.08000016212463379,0.1700000762939453,0.029999971389770508,-0.6499998569488525,0.04999971389770508,0.0,-2.640000343322754,8.0,4.0,03-29,-0.05499992767969767
01-15,1.1000003814697266,1.1999998092651367,-0.15000009536743164,0.10000038146972656,0.2999999523162842,0.75,-0.010000228881835938,0.029999971389770508,-0.7000000476837158,0.04999971389770508,0.09999990463256836,-2.1099996566772456,8.0,4.0,03-30,0.055000007152557366
01-16,1.25,1.0,-0.05000019073486328,0.10000038146972656,0.3000001907348633,0.9500000476837158,0.1100001335144043,-0.029999971389770508,-0.7000000476837158,0.04999971389770508,0.3900001049041748,-2.789999485015869,8.0,4.0,03-31,0.048333406448364265
01-17,3.6999998092651367,1.0,-0.05000019073486328,0.10000038146972656,0.14999985694885254,1.2100000381469729,-0.17999982833862305,0.04999995231628418,-0.7000000476837158,0.09999990463256836,0.3599998950958252,-4.070000171661377,8.0,4.0,04-01,0.13916663328806558
01-18,3.6499996185302734,1.0,-0.05000019073486328,0.0,0.14999985694885254,1.0400002002716064,-0.17999982833862305,0.04999995231628418,-0.6800000667572021,0.35000014305114746,0.18000006675720215,-3.5500001907348637,7.0,5.0,04-02,0.16333329677581787
01-19,3.6499996185302734,1.0,-0.25,-0.10000038146972656,0.0,1.2599999904632568,-0.17999982833862305,0.04999995231628418,-0.6299998760223389,0.4500000476837158,0.18999981880187988,-3.850000381469727,6.0,6.0,04-03,0.13249991337458292
01-20,3.6499996185302734,1.3000001907348633,-0.3499999046325684,-0.09999990463256836,0.04999971389770508,1.2599999904632568,-0.17999982833862305,0.0,-0.7000000476837158,0.4000000953674317,0.31999993324279785,-3.850000381469727,6.0,6.0,04-04,0.14999995628992716
01-21,2.299999713897705,1.1999998092651367,-0.05000019073486328,-0.19999980926513672,0.04999971389770508,1.2599999904632568,-0.2899999618530273,-0.04999995231628418,-0.6499998569488525,0.4500002861022949,0.31999993324279785,-3.850000381469727,6.0,6.0,04-05,0.04083327452341715
01-22,2.950000286102295,1.5499992370605469,-0.3000001907348633,-0.19999980926513672,0.04999971389770508,1.2300000190734863,-0.3100001811981201,-0.059999942779541016,-0.5499999523162842,0.4500002861022949,0.31999993324279785,-4.039999485015868,6.0,6.0,04-06,0.09083332618077596
01-23,2.75,1.75,-0.20000028610229487,-0.19999980926513672,-0.09999990463256836,1.429999828338623,-0.3599998950958252,-0.04999995231628418,-0.5499999523162842,0.4500002861022949,0.5399999618530273,-3.499999523162842,5.0,7.0,04-07,0.1633333961168925
01-24,2.900000095367432,1.1499996185302734,-0.20000028610229487,-0.09999990463256836,0.2999997138977051,1.5499999523162842,-0.6599998474121094,-0.11999988555908205,-0.559999942779541,0.6999998092651367,0.4600000381469727,-2.790000438690185,6.0,6.0,04-08,0.2191665768623352
01-25,2.900000095367432,1.1499996185302734,0.09999990463256836,-0.5999999046325684,0.05000019073486328,1.570000171661377,-0.7999999523162842,-0.11999988555908205,-0.5199999809265137,0.75,0.5099999904632568,-2.4900002479553223,7.0,5.0,04-09,0.20833333333333331
