,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.130000114440918,0.5299997329711914,-0.1100001335144043,2.049999713897705,-1.0600004196166992,-1.7100000381469729,1.330000400543213,-1.2799999713897705,1.6099998950958252,0.25,4.2100000381469735,-5.71999979019165,7.0,5.0,03-17,0.10249996185302734
01-03,1.3600001335144043,0.5900001525878906,-0.1100001335144043,2.049999713897705,-0.5900001525878906,-1.7699999809265137,1.239999771118164,-2.059999942779541,1.6099998950958252,-0.2899999618530273,4.439999580383301,-10.199999809265137,6.0,6.0,03-18,-0.3108333945274353
01-04,1.5600001811981201,0.5900001525878906,-0.15000009536743164,2.0099997520446777,-0.6799998283386229,-1.489999771118164,1.0500001907348633,-2.059999942779541,1.700000286102295,-0.4000000953674317,4.210000514984132,-10.37000012397766,6.0,6.0,03-19,-0.3358332316080729
01-05,1.5600001811981201,0.75,-0.09000015258789062,1.9600000381469729,-0.9800000190734864,-1.8499999046325684,1.0500001907348633,-2.0099997520446777,1.940000295639038,-0.4299998283386231,3.890000343322754,-11.31000006198883,6.0,6.0,03-20,-0.4599998891353607
01-06,1.5099999904632568,0.5599994659423828,-0.1400001049041748,1.989999771118164,-0.9200000762939452,-1.8499999046325684,1.2400002479553225,-1.7899999618530271,1.889999866485596,-0.4900002479553223,4.090000152587892,-11.31000006198883,6.0,6.0,03-21,-0.4350000719229381
01-07,1.6400001049041748,0.619999885559082,0.039999961853027344,1.829999923706055,-0.9200000762939452,-1.889999866485596,0.9299998283386228,-1.8399999141693115,1.889999866485596,-0.5399999618530273,4.090000152587892,-11.160000443458557,7.0,5.0,03-22,-0.4425000449021657
01-08,1.1000001430511477,0.6399998664855957,-0.1099998950958252,1.7300000190734863,-0.9499998092651368,-1.1100006103515625,0.9400000572204592,-1.6600000858306885,2.0199999809265137,-0.5399999618530273,3.8700003623962402,-10.899999856948853,6.0,6.0,03-23,-0.4141666491826375
01-09,1.559999942779541,0.7300004959106445,-0.1400001049041748,1.7300000190734863,-1.130000114440918,-1.140000343322754,1.0599999427795408,-1.7799999713897705,2.0199999809265137,-0.4699997901916504,4.059999942779541,-10.199999809265137,6.0,6.0,03-24,-0.3083333174387614
01-10,1.25,0.630000114440918,-0.1400001049041748,1.700000286102295,-1.0599999427795408,-1.25,1.0900001525878906,-1.7799999713897705,2.050000190734864,-0.6999998092651367,3.760000228881837,-9.300000190734863,6.0,6.0,03-25,-0.3124999205271403
01-11,1.3599998950958252,0.630000114440918,0.09999990463256836,1.3500003814697266,-1.0500001907348633,-1.2699999809265137,0.9100003242492676,-1.7799999713897705,1.9799997806549072,-1.1399998664855957,3.7199997901916495,-8.460000038146973,7.0,5.0,03-26,-0.3041666547457377
01-12,1.3599998950958252,0.690000057220459,0.2300000190734864,1.4699997901916504,-0.8200001716613771,-2.5099997520446777,0.9100003242492676,-1.7100000381469729,2.240000009536743,-1.200000286102295,3.9599995613098153,-8.389999866485597,7.0,5.0,03-27,-0.3141667048136393
01-13,1.2099997997283936,0.3200006484985352,0.19000005722045896,1.929999828338623,-0.8200001716613771,-2.5099997520446777,0.880000114440918,-1.2599999904632568,2.3199996948242188,-1.079999923706055,3.999999523162842,-8.389999866485597,7.0,5.0,03-28,-0.2675000031789144
01-14,1.5499999523162842,0.26000022888183594,0.1400001049041748,1.820000171661377,-0.8200001716613771,-2.799999713897705,0.8599996566772461,-1.309999942779541,2.4300000667572017,-1.079999923706055,3.999999523162842,-8.360000133514403,7.0,5.0,03-29,-0.2758333484331767
01-15,1.2599999904632568,0.07999992370605469,0.20000004768371585,2.3600001335144043,-0.6800003051757812,-2.880000114440918,0.7600002288818359,-1.369999885559082,2.509999990463257,-1.079999923706055,3.7599997520446777,-9.329999923706056,7.0,5.0,03-30,-0.3675000071525574
01-16,1.1299998760223389,0.14999961853027344,0.309999942779541,2.3600001335144043,-0.9900002479553224,-2.810000419616699,0.7899999618530273,-1.2100000381469729,2.509999990463257,-1.079999923706055,3.8000001907348633,-9.68000030517578,7.0,5.0,03-31,-0.39333343505859375
01-17,1.3199999332427979,0.14999961853027344,0.309999942779541,2.3600001335144043,-0.8899998664855957,-2.549999713897705,1.0199999809265137,-1.1800000667572021,2.509999990463257,-1.25,3.6100006103515625,-9.390000343322754,7.0,5.0,04-01,-0.3316666483879089
01-18,1.2999999523162842,0.14999961853027344,0.309999942779541,2.3299999237060547,-0.6399998664855957,-2.450000286102295,1.0199999809265137,-1.1800000667572021,2.2799999713897705,-1.2100000381469729,3.489999771118164,-9.25000023841858,7.0,5.0,04-02,-0.3208334445953369
01-19,1.2999999523162842,0.14999961853027344,0.2799999713897705,2.4200000762939453,-0.7400002479553223,-2.40000057220459,1.0199999809265137,-1.1800000667572021,2.0699999332427983,-1.4100003242492676,3.5099997520446777,-9.790000200271605,7.0,5.0,04-03,-0.3975001772244771
01-20,1.2999999523162842,-0.029999732971191406,0.2699999809265137,2.669999599456787,-0.9500002861022948,-2.40000057220459,1.0199999809265137,-1.190000057220459,2.1200001239776607,-1.6500000953674316,3.4900002479553223,-9.790000200271605,6.0,6.0,04-04,-0.4283334215482076
01-21,1.5,0.06999969482421875,0.019999980926513672,2.630000114440918,-0.9500002861022948,-2.40000057220459,1.1599998474121094,-1.2300000190734863,1.9100003242492682,-1.3499999046325684,3.4900002479553223,-9.790000200271605,7.0,5.0,04-05,-0.41166673103968304
01-22,1.6099998950958252,0.25,0.009999990463256836,2.630000114440918,-0.9500002861022948,-2.430000305175781,0.9099998474121094,-1.3799998760223389,1.9700002670288088,-1.3499999046325684,3.4900002479553223,-9.749999523162842,7.0,5.0,04-06,-0.4158332943916321
01-23,1.7400000095367432,0.39999961853027344,0.11999988555908205,2.630000114440918,-0.9800000190734864,-2.2300004959106445,0.9400000572204592,-0.9000000953674316,1.9700002670288088,-1.4099998474121094,3.1200003623962402,-10.350000381469727,7.0,5.0,04-07,-0.4125000437100728
01-24,1.3600001335144043,0.4099998474121094,0.11999988555908205,2.6599998474121094,-0.9499998092651368,-1.9300003051757808,0.6999998092651367,-0.8399999141693115,1.9100000858306885,-1.5300002098083496,3.140000343322754,-9.569999456405641,7.0,5.0,04-08,-0.37666664520899457
01-25,1.3600001335144043,0.4099998474121094,0.06999993324279785,2.4000000953674316,-0.7199997901916504,-1.9300003051757808,0.8199996948242188,-0.8399999141693115,1.8599998950958248,-1.87999963760376,3.179999828338623,-9.409999608993528,7.0,5.0,04-09,-0.3899999856948853
01-26,1.3600001335144043,0.4800000190734863,-0.039999961853027344,2.309999942779541,-0.9000000953674316,-1.889999866485596,0.8199996948242188,-0.8199999332427979,1.870000123977661,-1.9499998092651367,2.9900002479553223,-9.409999608993528,6.0,6.0,04-10,-0.4316665927569072
01-27,1.250000238418579,0.4899997711181641,-0.029999971389770508,2.150000095367432,-0.5300002098083496,-1.889999866485596,0.8999996185302734,-0.7800002098083496,2.940000057220459,-1.7400002479553225,3.1100001335144043,-9.409999608993528,6.0,6.0,04-11,-0.2950000166893005
01-28,1.2999999523162842,0.8200006484985352,0.1100001335144043,1.8800001144409184,-0.5300002098083496,-1.7300000190734863,0.36999988555908203,-0.6500000953674316,2.629999876022339,-1.760000228881836,3.1100001335144043,-9.560000181198118,7.0,5.0,04-12,-0.33416666587193805
01-29,2.039999961853028,0.9499998092651368,0.019999980926513672,2.039999961853028,-0.5300002098083496,-1.7199997901916504,0.9200000762939452,-0.690000057220459,2.629999876022339,-1.760000228881836,3.320000171661377,-8.969999313354492,7.0,5.0,04-13,-0.1458333134651184
01-30,2.059999942779541,1.0900001525878906,-0.019999980926513672,2.039999961853028,-0.3000001907348633,-1.929999828338623,1.2300000190734863,-0.8400001525878906,2.629999876022339,-1.5600004196166992,3.330000400543213,-8.790000438690187,6.0,6.0,04-14,-0.08833338816960652
01-31,1.570000171661377,1.170000076293945,-0.019999980926513672,2.1599998474121094,-0.4100003242492676,-1.7799997329711914,0.8700003623962402,-0.8099999427795409,2.5699999332427983,-1.4399995803833008,3.3700003623962402,-8.460000038146973,6.0,6.0,04-15,-0.1008332371711731
02-01,1.5399999618530271,1.170000076293945,-0.6400001049041748,2.2100000381469727,-0.5600004196166992,-1.559999942779541,1.170000076293945,-0.8099999427795409,2.7799997329711914,-1.3000001907348633,3.1700000762939453,-8.329999446868896,6.0,6.0,04-16,-0.09666667381922404
02-02,1.5399999618530271,1.2300004959106443,-0.7200000286102295,2.300000190734864,-0.309999942779541,-1.559999942779541,1.170000076293945,-0.6799998283386229,2.559999942779541,-1.0900001525878906,3.3399996757507324,-8.679999351501465,6.0,6.0,04-17,-0.07499990860621135
02-03,1.8199999332427976,1.0999999046325684,-0.5500001907348633,2.3499999046325684,-0.3899998664855957,-1.559999942779541,0.9200000762939452,-0.619999885559082,2.749999761581421,-0.690000057220459,3.3399996757507324,-8.679999351501465,6.0,6.0,04-18,-0.017500003178914387
02-04,2.470000028610229,1.0900001525878906,-0.5900001525878906,2.549999713897705,-0.3899998664855957,-1.5899996757507324,0.9600000381469728,-0.75,2.740000009536743,-0.6100001335144043,3.3399996757507324,-8.639999389648438,6.0,6.0,04-19,0.04833336671193441
02-05,2.8199999332427983,1.1199994087219238,-0.630000114440918,2.7599997520446777,-0.4000000953674317,-1.420000076293945,0.5099997520446777,-0.5999999046325684,3.009999990463257,-0.6100001335144043,3.3299999237060547,-9.200000047683718,6.0,6.0,04-20,0.0574998656908671
02-06,2.5,1.239999771118164,-0.630000114440918,2.7599997520446777,-0.3299999237060547,-1.549999713897705,0.6599998474121094,-0.3900001049041748,3.009999990463257,-0.7699999809265137,3.729999542236328,-8.859999656677246,6.0,6.0,04-21,0.11416661739349365
02-07,3.0400002002716064,1.2899999618530271,-0.630000114440918,2.799999713897705,0.2800002098083496,-1.4799995422363281,0.7000002861022949,-0.6000001430511475,2.9300000667572017,-0.630000114440918,3.320000648498535,-8.710000038146973,7.0,5.0,04-22,0.19250009457270306
02-08,2.830000162124634,1.2899999618530271,-0.630000114440918,2.9400005340576167,-0.04999971389770508,-1.2799997329711914,0.869999885559082,-0.6000001430511475,3.0000002384185787,-0.4200000762939453,3.4300003051757812,-8.810000181198118,6.0,6.0,04-23,0.2141667604446411
02-09,2.830000162124634,1.2599997520446775,-0.5199999809265137,2.880000591278076,0.08999967575073242,-1.369999885559082,0.869999885559082,-0.2999999523162842,2.870000123977661,-0.3700003623962401,3.3600001335144043,-8.78000020980835,7.0,5.0,04-24,0.2349999944368998
02-10,2.800000190734864,1.270000457763672,-0.43000006675720215,2.75,0.039999961853027344,-1.369999885559082,1.0,-0.309999942779541,2.9600000381469727,-0.5399999618530273,3.429999828338623,-8.78000020980835,7.0,5.0,04-25,0.2350000341733297
02-11,3.1100001335144043,1.2400002479553225,-0.5700001716613771,2.710000514984131,0.039999961853027344,-1.380000114440918,1.299999713897705,-0.5100001096725464,3.049999952316284,-0.6399998664855957,3.429999828338623,-9.000000476837158,7.0,5.0,04-26,0.2316666344801585
02-12,3.3499999046325684,1.3200006484985352,-0.3599998950958252,2.8499999046325684,-0.09999990463256836,-1.4399995803833008,0.9099998474121094,-0.9499999284744264,3.079999685287476,-0.6399998664855957,3.2199997901916504,-9.21999979019165,6.0,6.0,04-27,0.1683334012826284
02-13,3.1700003147125244,0.9400000572204592,-0.4199998378753662,2.8499999046325684,-0.309999942779541,-1.6000003814697266,0.5999999046325684,-0.7799999713897705,3.079999685287476,-0.6599998474121094,2.9400005340576167,-9.049999713897703,6.0,6.0,04-28,0.06333339214324951
02-14,3.3299999237060547,0.9100003242492676,-0.4199998378753662,2.8399996757507324,-0.3400001525878906,-1.739999771118164,0.9600000381469728,-0.7099999189376831,3.0299997329711914,-0.6399998664855957,2.790000438690185,-9.21000051498413,6.0,6.0,04-29,0.06666667262713115
02-15,3.4600000381469727,0.9100003242492676,-0.3799998760223389,2.9099998474121094,-0.309999942779541,-1.7300000190734863,0.9000000953674316,-0.7099999189376831,3.009999990463257,-0.9099998474121094,2.640000343322754,-9.070000171661377,6.0,6.0,04-30,0.06000007192293803
02-16,3.4600000381469727,0.9100003242492676,-0.309999942779541,3.119999885559082,-0.21000003814697266,-1.700000286102295,0.9000000953674316,-0.7099999189376831,3.1499998569488525,-0.690000057220459,2.6700000762939453,-8.510000228881836,6.0,6.0,05-01,0.1733333170413971
02-17,3.4600000381469727,1.0199999809265137,-0.3400001525878906,2.7699999809265137,-0.3000001907348633,-1.700000286102295,0.9000000953674316,-0.7200000286102295,3.190000057220459,-1.3499999046325684,2.6599998474121094,-8.510000228881836,6.0,6.0,05-02,0.08999993403752644
02-18,3.660000085830689,0.8000001907348633,-0.3799998760223389,2.7899999618530287,-0.3000001907348633,-1.700000286102295,0.38000011444091797,-0.8799999952316284,3.139999866485596,-1.079999923706055,2.6599998474121094,-8.510000228881836,6.0,6.0,05-03,0.04833329717318217
02-19,3.609999656677246,0.8399996757507324,-0.309999942779541,2.7799997329711914,-0.3000001907348633,-1.579999923706055,0.1399998664855957,-0.7899999618530273,2.9900002479553223,-1.079999923706055,2.6599998474121094,-9.279999732971193,6.0,6.0,05-04,-0.026666720708211262
02-20,3.609999895095825,0.5100002288818359,-0.2799999713897705,2.7799997329711914,-0.07999992370605469,-1.5500001907348633,0.2800002098083496,-1.100000023841858,2.9900002479553223,-1.079999923706055,2.1400003433227544,-9.889999866485596,6.0,6.0,05-05,-0.1391666034857432
02-21,3.890000104904175,0.4700002670288086,-0.2799999713897705,2.7799997329711914,0.1399998664855957,-1.6999993324279783,0.10000038146972656,-1.1599999666213991,2.9900002479553223,-0.7200002670288086,2.3299999237060547,-9.589999675750732,7.0,5.0,05-06,-0.06249989072481791
