,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5593221187591553,0.21944713592529294,-1.0660123825073242,0.30776071548461914,0.486173152923584,0.2649998664855957,1.079999923706055,0.3600001335144043,0.13500022888183594,-0.07999992370605469,0.1700000762939453,-0.7000000476837158,8.0,4.0,03-17,0.051503896713256836
01-03,-0.5325601100921631,0.42551326751708973,-1.0660123825073242,0.30776071548461914,0.39696741104125977,0.22500038146972656,1.1000003814697266,0.4100003242492676,0.13500022888183594,-0.019999980926513672,-1.0199999809265137,-1.0299999713897705,7.0,5.0,03-18,-0.05569414297739665
01-04,-0.44692230224609375,0.42551326751708973,-1.0615520477294922,0.3702054023742676,0.4549508094787598,0.434999942779541,1.1800003051757812,0.4100003242492676,0.2149996757507324,-0.07999992370605469,-1.0499997138977049,-1.069999933242798,7.0,5.0,03-19,-0.018150349458058674
01-05,-0.44692230224609375,0.2488851547241211,-1.1685991287231443,0.3702054023742676,0.3746652603149414,0.3400001525878906,1.1800003051757812,0.380000114440918,0.0949997901916504,-0.2699999809265137,-1.0399999618530271,-1.2199997901916504,7.0,5.0,03-20,-0.09639708201090497
01-06,-0.4683318138122559,0.25423717498779297,-1.1596784591674805,0.3612847328186035,0.3969669342041016,0.3400001525878906,1.260000228881836,0.4449996948242188,0.09000015258789062,-0.4600000381469727,-0.9600000381469728,-1.2199997901916504,7.0,5.0,03-21,-0.0933767557144165
01-07,-0.39339864253997797,0.2970561981201172,-0.7493309974670409,0.26315784454345703,0.3969669342041016,0.3600001335144043,1.1649999618530271,0.565000057220459,0.1100001335144043,-0.4700002670288086,-0.9600000381469728,-1.2199997901916504,7.0,5.0,03-22,-0.05296237270037333
01-08,-0.3880463838577271,0.29437971115112305,-0.5530776977539062,0.3122210502624512,0.4549510478973389,0.309999942779541,1.2200002670288086,0.5999999046325684,0.1700000762939453,-0.4700002670288086,-1.010000228881836,-1.2899999618530271,7.0,5.0,03-23,-0.0291310449441274
01-09,-0.13648533821105954,0.3960752487182617,-0.42372894287109375,0.3122210502624512,0.3657450675964356,0.3400001525878906,1.369999885559082,0.6800003051757812,0.1700000762939453,-0.5,-1.0199999809265137,-1.18999981880188,7.0,5.0,03-24,0.0303189754486084
01-10,0.029437899589538574,0.2462091445922852,-0.42372894287109375,0.2899198532104492,0.3256025314331055,0.10500001907348633,1.25,0.6800003051757812,0.1700000762939453,-0.7399997711181641,-1.079999923706055,-1.179999828338623,8.0,4.0,03-25,-0.027296553055445358
01-11,0.04014277458190918,0.2462091445922852,-0.486173152923584,0.08474588394165039,0.04460334777832031,0.12000036239624025,1.125,0.6800003051757812,0.17499971389770508,-0.559999942779541,-1.1599998474121094,-1.2000000476837158,8.0,4.0,03-26,-0.07420595486958821
01-12,0.04014277458190918,-0.08831357955932617,-0.4058876037597656,0.2988405227661133,0.03568220138549805,0.0950002670288086,1.125,0.4750003814697266,0.17499971389770508,-0.4600000381469727,-0.9100000858306884,-1.130000114440918,7.0,5.0,03-27,-0.06246129671732584
01-13,-0.09099006652832033,-0.2087421417236328,-0.19179344177246094,0.35236358642578125,0.03568220138549805,0.0950002670288086,1.0199999809265137,0.6200003623962402,0.23000001907348636,-0.8099999427795409,-0.9600000381469728,-1.130000114440918,6.0,6.0,03-28,-0.0865399440129598
01-14,0.14451396465301514,0.25958967208862305,-0.3746652603149414,0.2274751663208008,0.03568220138549805,0.0950002670288086,0.9950003623962402,0.5249996185302734,0.16499996185302734,-0.8099999427795409,-0.9600000381469728,-1.1400001049041748,8.0,4.0,03-29,-0.06978367765744528
01-15,0.05619990825653076,0.3077611923217773,-0.33898305892944336,0.1739516258239746,0.05352354049682617,0.07499980926513672,1.204999923706055,0.630000114440918,0.1700000762939453,-0.8099999427795409,-1.179999828338623,-0.7599999904632568,8.0,4.0,03-30,-0.034795552492141724
