,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-10.565108985993051,-45.54973866803821,27.05882252372459,-7.142853667367735,3.2407392515006337,3.3898329545960983,-32.07547657852229,-26.511623626015922,47.45762614834918,9.677419664956526,37.49999767169353,6.0,5.0,0.5399697240736111
01-03,0.0,-11.386143421832154,-45.54973866803821,27.05882252372459,-1.9607891588331532,-14.218011620750424,15.789475840746837,-33.97129508635259,-26.511623626015922,47.075208312427456,9.677419664956526,37.49999767169353,5.0,6.0,0.29194353597720496
01-04,0.0,-11.386143421832154,-43.45549748178627,16.249998013178402,-2.941177059858028,4.721027156973415,17.037033747860406,-33.97129508635259,-27.57008809566064,46.68435011585118,9.677419664956526,37.49999767169353,6.0,5.0,1.045468768751982
01-05,0.0,-8.168317543975135,-43.005183395364895,21.24999914850504,-4.999998637608094,3.0567729494902456,17.037033747860406,-37.32057432642471,-30.66038351204984,46.984927512964774,-39.9999985098839,37.49999767169353,5.0,6.0,-3.1938104078993828
01-06,0.0,-4.938267839551101,-50.0,15.584418341828721,-7.142853667367735,3.0567729494902456,23.70370176009933,-33.97129508635259,-22.807016993493576,51.22548905027594,-39.9999985098839,37.49999767169353,5.0,6.0,-2.3157543602717627
01-07,0.0,-4.691355344621667,-51.666674571903656,6.8493163467741365,-7.142853667367735,3.930137499245925,19.259256418606718,-16.666671895144347,-13.617029133939912,48.44559420674955,-39.9999985098839,37.49999767169353,5.0,6.0,-1.4833567483159469
01-08,0.0,-5.2763770472618985,-19.819823874228547,9.333335028754329,-3.0612249862944605,-3.982307713453042,16.030537129754382,-21.33333418104384,-20.27027215695248,48.44559420674955,-35.00000335276125,12.499997671693508,4.0,7.0,-1.8694899395869768
01-09,0.0,-12.060303434103774,-21.46118410886261,9.333335028754329,-8.247421884030647,-10.000006192690497,18.939394408537158,-20.465106943480574,-20.27027215695248,50.518134234975605,-39.9999985098839,58.823529669570256,4.0,7.0,0.42584167598607203
01-10,0.0,-14.358976699792272,-21.46118410886261,6.666667877681682,-11.458333407247824,-14.28571057852546,15.748037324386887,-20.465106943480574,-26.57657236782404,43.641617740326616,-74.99999441206462,58.823529669570256,4.0,7.0,-4.893835492152664
01-11,0.0,-14.358976699792272,-23.74428738944408,10.666668604290663,-7.0707108238528535,-9.569381826748472,10.084035537591829,-20.465106943480574,-35.39822812797001,47.453082355913025,-59.0909072436577,52.94117801742157,4.0,7.0,-4.04605287831074
01-12,0.0,-12.30769431410766,-21.62162604461296,15.384613145312366,-3.030303655827377,-16.836737424619255,10.084035537591829,-26.976739440885144,-47.982059376275615,44.65753621512802,-59.0909072436577,-33.33333333333335,3.0,8.0,-12.58776799460724
01-13,0.0,-9.5360779613974,-4.263568402140342,23.80952355208013,-3.030303655827377,-16.836737424619255,14.285715103476493,-17.757002681986037,-37.67441427211251,42.69340989871583,-59.0909072436577,-33.33333333333335,3.0,8.0,-8.39447470173346
01-14,0.0,-13.144328231745545,-8.943087389722882,-4.761905791679449,-3.030303655827377,-18.877544814177085,14.754095523102091,-17.757002681986037,-39.53487753158932,42.69340989871583,-59.0909072436577,33.33333333333333,3.0,8.0,-6.19659321543618
01-15,0.0,-13.417727899082653,-13.247867759643936,-9.999993944925144,-2.020207024396405,-27.36842324151597,16.279067925376005,-13.333343929715106,-33.928570858373945,42.69340989871583,-59.0909072436577,-69.99999925494194,2.0,9.0,-15.286213611013414
01-16,0.0,-13.580241044006133,-14.718621833421716,-9.999993944925144,-4.1237144533346495,-22.499997275216238,15.38462102765843,-21.287132218683187,-33.928570858373945,42.69340989871583,-93.3333200878572,-50.00000372529024,2.0,9.0,-17.116130376227847
01-17,0.0,-13.580241044006133,-14.718621833421716,-9.999993944925144,-8.33333983780866,-22.772278563270106,11.47541011066754,-15.566046223517006,-33.928570858373945,35.126585549525764,-93.3333200878572,-185.714288755339,2.0,9.0,-29.278725457360462
01-18,0.0,-13.580241044006133,-14.718621833421716,-11.111113513918731,-6.185568168682655,-12.328763203225947,11.47541011066754,-15.566046223517006,-23.913041900822225,37.30886959407742,-44.99999366700656,-28.571433133008515,2.0,9.0,-10.182545248572044
