,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.009999990463256836,0.030000001192092892,-0.0599999949336052,0.040000002831220634,-0.010000001639127731,0.0,0.0,-0.0299999974668026,0.10000000149011612,-0.3599999845027924,3.0,8.0,03-17,-0.027272723953832283
01-03,-0.010000020265579224,-0.009999990463256836,0.030000001192092892,-0.0599999949336052,0.030000001192092892,-0.010000001639127731,0.0,0.0,-0.0299999974668026,0.11000000685453416,-0.32999998331069946,3.0,8.0,03-18,-0.02545454353094101
01-04,-0.010000020265579224,-0.019999995827674862,0.030000001192092892,-0.06999999284744263,0.03999999910593033,-0.010000001639127731,0.0,0.0,-0.0299999974668026,0.11000000685453416,-0.3400000035762787,3.0,8.0,03-19,-0.027272727679122574
01-05,-0.010000020265579224,-0.009999990463256836,0.030000001192092892,-0.06999999284744263,0.020000003278255463,-0.010000001639127731,0.0,0.010000001639127731,-0.0299999974668026,0.06999999284744263,-0.3900000154972077,4.0,7.0,03-20,-0.035454547202045265
01-06,-0.010000020265579224,-0.009999990463256836,0.019999995827674862,-0.06999999284744263,0.020000003278255463,-0.010000001639127731,0.019999999552965164,0.030000001192092892,-0.019999999552965164,0.06999999284744263,-0.3900000154972077,5.0,6.0,03-21,-0.0318181843242862
01-07,0.0,-0.009999990463256836,0.0,-0.06999999284744263,0.020000003278255463,0.0,0.019999999552965164,0.030000001192092892,-0.019999999552965164,0.06999999284744263,-0.3699999749660492,4.0,7.0,03-22,-0.02999999645081433
01-08,0.009999990463256836,-0.009999990463256836,0.0,-0.06999999284744263,0.020000003278255463,0.0,0.019999999552965164,0.030000001192092892,-0.019999999552965164,0.06999999284744263,-0.3599999845027924,5.0,6.0,03-23,-0.02818181636658582
01-09,0.0,-0.009999990463256836,0.0,-0.06999999284744263,0.020000003278255463,0.0,0.019999999552965164,0.030000001192092892,-0.019999999552965164,0.06999999284744263,-0.2899999916553497,4.0,7.0,03-24,-0.0227272706952962
01-10,0.0,-0.009999990463256836,0.0,-0.06999999284744263,0.020000003278255463,0.0,0.019999999552965164,0.030000001192092892,-0.019999999552965164,0.06999999284744263,-0.3400000333786011,4.0,7.0,03-25,-0.027272729033773598
01-11,0.0,-0.009999990463256836,0.0,-0.06999999284744263,0.020000003278255463,0.0,0.019999999552965164,0.019999999552965164,-0.019999999552965164,0.09000000357627869,-0.2799999713897705,4.0,7.0,03-26,-0.02090908620845188
