,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,41.17646715082781,19.047613100670095,50.0,11.764703304297399,16.000002384185755,-6.66667411724743,7.692308794464562,41.666665373163106,69.99999906867741,39.999998137354815,0.0,-263.636357478859,9.0,3.0,2.253727143127876
01-03,41.17646715082781,19.047613100670095,50.0,11.764703304297399,16.000002384185755,-6.66667411724743,15.384617588929125,29.99999627470961,69.99999906867741,39.999998137354815,0.0,-136.363642521141,9.0,3.0,12.52859003093863
01-04,41.17646715082781,19.047613100670095,50.0,11.764703304297399,16.000002384185755,-6.66667411724743,15.384617588929125,29.99999627470961,69.99999906867741,39.999998137354815,0.0,-127.27273189085577,9.0,3.0,13.286165916795733
01-05,41.17646715082781,19.047613100670095,50.0,11.764703304297399,16.000002384185755,-6.66667411724743,15.384617588929125,29.99999627470961,69.99999906867741,39.999998137354815,0.0,-127.27273189085577,9.0,3.0,13.286165916795733
01-06,41.17646715082781,19.047613100670095,50.0,11.764703304297399,16.000002384185755,-6.66667411724743,15.384617588929125,-40.000007450580775,69.99999906867741,39.999998137354815,0.0,-127.27273189085577,8.0,4.0,7.452832273021537
01-07,41.17646715082781,19.047613100670095,50.0,11.764703304297399,16.000002384185755,-6.66667411724743,7.692308794464562,-40.000007450580775,69.99999906867741,39.999998137354815,0.0,-127.27273189085577,8.0,4.0,6.811806540149489
01-08,41.17646715082781,19.047613100670095,50.0,11.764703304297399,16.000002384185755,-6.66667411724743,7.692308794464562,-40.000007450580775,69.99999906867741,39.999998137354815,0.0,-127.27273189085577,8.0,4.0,6.811806540149489
01-09,41.17646715082781,-6.2500013969838415,50.0,11.764703304297399,-500.00001490116097,-6.66667411724743,7.692308794464562,29.99999627470961,69.99999906867741,39.999998137354815,0.0,-127.27273189085577,7.0,5.0,-32.46299579799304
01-10,41.17646715082781,-6.2500013969838415,50.0,11.764703304297399,-500.00001490116097,44.827581998780154,-71.4285676272549,29.99999627470961,69.99999906867741,39.999998137354815,0.0,-127.27273189085577,7.0,5.0,-34.76521415680069
01-11,41.17646715082781,-6.2500013969838415,50.0,11.764703304297399,-500.00001490116097,-6.66667411724743,-71.4285676272549,29.99999627470961,69.99999906867741,39.999998137354815,-33.33333850734759,-300.0,6.0,6.0,-56.22811938451065
01-12,41.17646715082781,-50.00000372529024,73.33333293596903,11.764703304297399,-500.00001490116097,-6.66667411724743,-71.4285676272549,29.99999627470961,69.99999906867741,39.999998137354815,-33.33333850734759,-300.0,6.0,6.0,-57.92950850053876
01-13,41.17646715082781,-50.00000372529024,73.33333293596903,-429.41174511266024,-500.00001490116097,-6.66667411724743,-71.4285676272549,29.99999627470961,69.99999906867741,39.999998137354815,-33.33333850734759,-300.0,5.0,7.0,-94.69421253528523
