,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-25.581398250090825,-14.889704673889408,-14.049579503201375,14.405597147833587,-16.88962790674309,1.9417456850635997,-11.874997615814207,-25.24271408037292,8.436445118512534,14.449957442252991,12.604321522247893,-18.160923047997485,5.0,7.0,-6.237573180183225
01-03,-16.20111553258449,-15.740738696685744,-14.049579503201375,14.405597147833587,-15.584416589722485,1.8043645318278625,-13.291135458510006,-27.72276539915889,8.436445118512534,16.700254258696233,15.782907316500488,-17.110964321411494,5.0,7.0,-5.214262260658651
01-04,-20.231208137212235,-15.740738696685744,-12.39668856964883,14.405597147833587,-9.472051678485293,-0.7604555154464411,-13.291135458510006,-27.72276539915889,9.217875160299867,13.501260723791228,13.245994825687216,-17.110964321411494,4.0,8.0,-5.529606659912254
01-05,-20.231208137212235,-17.962958760385888,-9.387756002358104,16.643357221651982,-11.335403922163296,-2.613750820501505,-13.291135458510006,-27.72276539915889,7.888769754777979,14.8866492036171,13.979378926385307,-17.110964321411494,4.0,8.0,-5.521482309605753
01-06,-21.965310510565807,-15.21336163215967,-3.0303001111897543,16.759774229588302,-11.335403922163296,-2.613750820501505,-13.291135458510006,-27.72276539915889,8.973642110578082,11.820514385516827,13.979378926385307,-17.110964321411494,4.0,8.0,-5.06247354363266
01-07,-10.326083400242783,-18.23416127273236,0.0,21.989526933217398,-11.335403922163296,-6.098742682419064,-13.722997959476233,-18.81187290772527,5.603199285654851,12.382167160131367,13.979378926385307,-14.467993568293426,4.0,8.0,-3.2535819506386265
01-08,-9.189186751015292,-18.60465245223681,1.639339727842029,21.16402006273436,-11.801238280930978,-4.162636092464865,-2.8735632813895067,-13.513506895612936,4.786620048455895,12.382167160131367,10.02061981515786,-16.59318055363129,5.0,7.0,-2.22876645774668
01-09,10.798127977713573,-17.281550485526694,5.454543142607718,21.16402006273436,-23.450588686243297,-6.563709726935233,-2.2804994164861903,-8.133328755696615,4.786620048455895,13.808912532344744,6.529697100154969,-23.47517844982785,6.0,6.0,-1.5535778880587177
01-10,7.804876602100201,-17.509729936681776,5.454543142607718,21.16402006273436,-26.298161253553015,-3.089886837794648,-6.184372293100518,-8.133328755696615,4.209916584847203,13.407226440191707,7.402182025221009,-26.60263531916788,6.0,6.0,-2.3646124615243536
01-11,7.804876602100201,-17.509729936681776,-0.1212148955374053,20.270270009037358,-28.38064025142613,-7.209732978342664,-8.204524929568713,-8.133328755696615,4.704530582140738,9.299183531365141,6.97862600118488,-26.60263531916788,5.0,7.0,-3.92536002838274
01-12,7.804876602100201,-16.53696355470422,-0.2304090251866697,22.060766689882822,-29.67959999713737,-9.884834217175252,-8.204524929568713,-9.733327229817707,5.139917799919676,12.923457737460367,12.505043432765767,-14.381781534845564,5.0,7.0,-2.351448185525556
01-13,9.756094298853393,-11.710039052785163,-5.714291877487358,23.673996367278114,-29.67959999713737,-9.884834217175252,-4.994055694581088,-7.962215448546115,3.821655066114423,14.60476767296183,13.29202053455477,-14.381781534845564,5.0,7.0,-1.598190323566282
01-14,9.313722625689836,-13.272727619517932,-5.137399176285162,22.62679109243392,-29.67959999713737,-13.147791511786115,-5.350770718546551,-5.533067917571648,13.984176354554661,14.60476767296183,13.29202053455477,-14.381781534845564,5.0,7.0,-1.0568050162912777
01-15,-14.906832758031282,-14.100190124445655,-7.526883190618305,22.62679109243392,-26.812819538198074,-16.586764061529642,-10.611727883983678,-2.159248684804583,14.971313655770436,14.60476767296183,11.852889166229005,-10.845987343810485,4.0,8.0,-3.291224333168876
01-16,1.092901621135559,-13.295880484252226,-8.303243628658294,22.62679109243392,-26.812819538198074,-16.926077529085447,-8.86392032283482,0.26990528121938523,14.971313655770436,14.60476767296183,10.053965424797012,-15.596535096291733,6.0,6.0,-2.181569320916871
01-17,12.299466229251447,-13.295880484252226,-8.303243628658294,22.62679109243392,-26.812819538198074,-15.66148494330972,-9.511892999409651,0.26990528121938523,14.971313655770436,10.171758646161216,15.17436258780725,-20.477229401006447,6.0,6.0,-1.5457461251825633
01-18,8.888887269997259,-13.295880484252226,-8.303243628658294,17.687071166876333,-33.04196525607615,-11.8532475570731,-9.511892999409651,0.26990528121938523,14.814815551826205,10.198602813313762,17.309809786654533,-23.867401628863085,6.0,6.0,-2.558711640370419
