,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,50.0,92.18749970896168,50.0,9.999997764825855,50.0,-33.33333333333335,0.0,-25.00000465661298,50.0,0.0,6.0,4.0,22.168559953076475
01-03,0.0,50.0,92.18749970896168,50.0,-12.500006984919466,50.0,-33.33333333333335,0.0,0.0,50.0,0.0,5.0,5.0,22.395832671882626
01-04,0.0,50.0,92.18749970896168,50.0,-12.500006984919466,50.0,-33.33333333333335,16.666663562258005,0.0,50.0,0.0,6.0,4.0,23.910983904815172
01-05,0.0,50.0,92.18749970896168,23.076919109158116,-12.500006984919466,50.0,-33.33333333333335,16.666663562258005,0.0,57.14285828325213,0.0,6.0,4.0,22.112781849579736
01-06,0.0,50.0,91.66666687362724,23.076919109158116,-12.500006984919466,50.0,0.0,16.666663562258005,0.0,57.14285828325213,0.0,6.0,4.0,25.095736440306908
01-07,0.0,50.0,91.52542322582978,23.076919109158116,-12.500006984919466,50.0,0.0,0.0,0.0,57.14285828325213,0.0,5.0,5.0,23.56774487575641
01-08,0.0,50.0,91.66666687362724,38.46153757981291,-12.500006984919466,50.0,0.0,0.0,0.0,57.14285828325213,0.0,5.0,5.0,24.9791868865248
01-09,0.0,50.0,91.66666687362724,30.769225478877498,-12.500006984919466,50.0,0.0,0.0,0.0,50.0,0.0,5.0,5.0,23.630535033416844
01-10,0.0,50.0,91.66666687362724,30.769225478877498,-12.500006984919466,50.0,0.0,16.666663562258005,0.0,50.0,0.0,6.0,4.0,25.14568626634939
01-11,0.0,50.0,91.8032787586053,30.769225478877498,-12.500006984919466,50.0,0.0,0.0,0.0,50.0,0.0,5.0,5.0,23.642954295687574
01-12,0.0,50.0,91.66666687362724,30.769225478877498,-12.500006984919466,50.0,0.0,0.0,0.0,50.0,0.0,5.0,5.0,23.630535033416844
01-13,0.0,50.0,90.74074097069692,30.769225478877498,-12.500006984919466,50.0,0.0,0.0,0.0,50.0,0.0,5.0,5.0,23.54635995133227
01-14,0.0,50.0,91.52542322582978,30.769225478877498,-12.500006984919466,50.0,0.0,0.0,0.0,50.0,0.0,5.0,5.0,23.617694701798893
01-15,0.0,50.0,91.52542322582978,30.769225478877498,-12.500006984919466,50.0,0.0,0.0,0.0,50.0,0.0,5.0,5.0,23.617694701798893
01-16,0.0,50.0,91.52542322582978,30.769225478877498,-12.500006984919466,50.0,0.0,0.0,0.0,50.0,0.0,5.0,5.0,23.617694701798893
01-17,0.0,50.0,91.52542322582978,30.769225478877498,-12.500006984919466,50.0,0.0,0.0,0.0,50.0,0.0,5.0,5.0,23.617694701798893
01-18,0.0,50.0,91.52542322582978,26.92307515962583,-12.500006984919466,50.0,0.0,0.0,0.0,50.0,0.0,5.0,5.0,23.268044672776014
01-19,0.0,50.0,90.90909097066596,26.92307515962583,-12.500006984919466,50.0,0.0,0.0,-33.33333333333335,50.0,0.0,5.0,5.0,20.181711437458087
01-20,0.0,50.0,62.222220824088545,26.92307515962583,-12.500006984919466,50.0,0.0,0.0,-33.33333333333335,50.0,0.0,5.0,5.0,17.573814151405596
01-21,0.0,50.0,65.21739271277514,26.92307515962583,-12.500006984919466,50.0,0.0,0.0,-33.33333333333335,50.0,0.0,5.0,5.0,17.84610250492256
01-22,0.0,50.0,65.21739271277514,26.92307515962583,-12.500006984919466,50.0,0.0,0.0,-33.33333333333335,50.0,0.0,5.0,5.0,17.84610250492256
01-23,0.0,50.0,65.21739271277514,34.6153815293452,-12.500006984919466,50.0,0.0,0.0,-33.33333333333335,50.0,0.0,5.0,5.0,18.54540308398796
01-24,0.0,50.0,4.347828340440227,34.6153815293452,-12.500006984919466,33.33333333333333,0.0,0.0,-33.33333333333335,50.0,0.0,5.0,5.0,11.496654807715087
01-25,0.0,50.0,12.500000776102175,34.6153815293452,-12.500006984919466,33.33333333333333,0.0,0.0,-33.33333333333335,50.0,0.0,5.0,5.0,12.237761392775264
01-26,0.0,50.0,29.787231074463133,34.6153815293452,-12.500006984919466,33.33333333333333,0.0,0.0,-33.33333333333335,50.0,0.0,5.0,5.0,13.80932778353535
01-27,0.0,50.0,16.27906783327278,34.6153815293452,-12.500006984919466,33.33333333333333,0.0,0.0,-33.33333333333335,50.0,0.0,5.0,5.0,12.581312943427134
01-28,0.0,50.0,27.90697738890907,34.6153815293452,-12.500006984919466,33.33333333333333,0.0,0.0,-33.33333333333335,50.0,0.0,5.0,5.0,13.638395630303163
01-29,0.0,50.0,27.90697738890907,34.6153815293452,-12.500006984919466,33.33333333333333,-33.33333333333335,0.0,-33.33333333333335,50.0,0.0,5.0,5.0,10.608092600000132
01-30,0.0,50.0,27.90697738890907,34.6153815293452,-12.500006984919466,42.857144377669506,-33.33333333333335,0.0,-33.33333333333335,50.0,0.0,5.0,5.0,11.47389360403069
01-31,0.0,50.0,18.60465390286356,34.6153815293452,-12.500006984919466,-28.57143313300851,-33.33333333333335,20.000002980232196,-33.33333333333335,33.33333333333333,0.0,5.0,5.0,4.437751360107237
02-01,0.0,50.0,8.88888726999726,34.6153815293452,-12.500006984919466,-28.57143313300851,-33.33333333333335,20.000002980232196,-33.33333333333335,33.33333333333333,0.0,5.0,5.0,3.5544998480284833
02-02,0.0,50.0,8.88888726999726,42.307687899064575,-12.500006984919466,-28.57143313300851,-33.33333333333335,20.000002980232196,-33.33333333333335,33.33333333333333,0.0,5.0,5.0,4.253800427093881
02-03,0.0,50.0,-13.157898039038532,42.307687899064575,-12.500006984919466,-28.57143313300851,-33.33333333333335,20.000002980232196,-33.33333333333335,33.33333333333333,0.0,4.0,6.0,2.249547217181536
02-04,0.0,50.0,2.500005029141814,42.307687899064575,-12.500006984919466,-28.57143313300851,-33.33333333333335,20.000002980232196,-33.33333333333335,33.33333333333333,0.0,5.0,5.0,3.6729929506524766
02-05,0.0,50.0,2.500005029141814,42.307687899064575,-12.500006984919466,-80.0000044703483,-33.33333333333335,20.000002980232196,-33.33333333333335,33.33333333333333,0.0,5.0,5.0,-1.002331716378413
02-06,0.0,50.0,2.500005029141814,42.307687899064575,-12.500006984919466,-80.0000044703483,-33.33333333333335,20.000002980232196,-33.33333333333335,33.33333333333333,0.0,5.0,5.0,-1.002331716378413
02-07,0.0,50.0,2.500005029141814,42.307687899064575,-12.500006984919466,-80.0000044703483,-33.33333333333335,20.000002980232196,-33.33333333333335,33.33333333333333,-49.999999999999986,5.0,5.0,-5.547786261832957
02-08,0.0,50.0,5.000002607703171,42.307687899064575,-12.500006984919466,-80.0000044703483,-33.33333333333335,0.0,-33.33333333333335,33.33333333333333,-49.999999999999986,4.0,6.0,-7.138695843803034
02-09,0.0,50.0,2.5641002128344534,42.307687899064575,-12.500006984919466,-80.0000044703483,-33.33333333333335,0.0,0.0,33.33333333333333,-49.999999999999986,4.0,6.0,-4.329838485760795
02-10,0.0,50.0,-43.58974946791388,42.307687899064575,-12.500006984919466,-80.0000044703483,-33.33333333333335,0.0,0.0,33.33333333333333,-49.999999999999986,3.0,8.0,-8.525643002192464
02-11,0.0,50.0,-36.111108351636936,42.307687899064575,-12.500006984919466,-80.0000044703483,-33.33333333333335,0.0,0.0,33.33333333333333,-49.999999999999986,3.0,8.0,-7.845766537076377
02-12,0.0,50.0,-25.641032694830013,42.307687899064575,0.0,-80.0000044703483,-33.33333333333335,0.0,0.0,33.33333333333333,-49.999999999999986,3.0,8.0,-5.75757720601034
02-13,0.0,50.0,-25.641032694830013,42.307687899064575,0.0,-80.0000044703483,-33.33333333333335,0.0,0.0,16.666663562258005,-49.999999999999986,3.0,8.0,-7.272729003380824
02-14,0.0,50.0,-7.692308280124709,42.307687899064575,0.0,-80.0000044703483,-33.33333333333335,0.0,0.0,33.33333333333333,-49.999999999999986,3.0,8.0,-4.1258749864916755
02-15,0.0,50.0,-27.777775018303608,42.307687899064575,0.0,-80.0000044703483,-33.33333333333335,0.0,0.0,20.000002980232196,-49.999999999999986,3.0,8.0,-7.163947449335314
02-16,0.0,50.0,-35.29411867828106,42.307687899064575,0.0,-80.0000044703483,-33.33333333333335,0.0,0.0,20.000002980232196,-49.999999999999986,3.0,8.0,-7.8472514184241735
02-17,0.0,50.0,-38.23529231300818,42.307687899064575,0.0,-80.0000044703483,-33.33333333333335,20.000002980232196,0.0,20.000002980232196,-49.999999999999986,4.0,7.0,-6.296448750650987
02-18,0.0,50.0,-49.99999561730558,42.307687899064575,0.0,-80.0000044703483,-33.33333333333335,33.33333333333333,0.0,20.000002980232196,-49.999999999999986,4.0,7.0,-6.15384629166883
02-19,0.0,50.0,-34.210525490240364,42.307687899064575,0.0,-80.0000044703483,-33.33333333333335,33.33333333333333,0.0,20.000002980232196,-49.999999999999986,4.0,7.0,-4.718439916481082
02-20,0.0,50.0,-34.210525490240364,42.307687899064575,0.0,-80.0000044703483,-33.33333333333335,33.33333333333333,0.0,20.000002980232196,-49.999999999999986,4.0,7.0,-4.718439916481082
02-21,0.0,50.0,-34.210525490240364,42.307687899064575,0.0,-80.0000044703483,-33.33333333333335,33.33333333333333,0.0,-19.999995529651695,-49.999999999999986,3.0,8.0,-8.354803417379618
02-22,0.0,50.0,-31.578949019519264,53.84615318485969,0.0,-80.0000044703483,-33.33333333333335,33.33333333333333,0.0,-19.999995529651695,-49.999999999999986,3.0,8.0,-7.066617803150873
02-23,0.0,50.0,-39.47367843168257,53.84615318485969,0.0,-80.0000044703483,33.33333333333333,33.33333333333333,0.0,-80.0000044703483,-49.999999999999986,4.0,7.0,-7.1782606837138925
02-24,0.0,50.0,-35.897433546167754,53.84615318485969,0.0,-80.0000044703483,33.33333333333333,33.33333333333333,0.0,-80.0000044703483,-49.999999999999986,4.0,7.0,-6.853147512303455
02-25,0.0,50.0,-47.222208424851296,53.84615318485969,-62.49999767169351,-80.0000044703483,33.33333333333333,0.0,0.0,-80.0000044703483,-49.999999999999986,3.0,8.0,-16.59479350173167
02-26,0.0,25.00000000000001,-47.222208424851296,53.84615318485969,-62.49999767169351,-80.0000044703483,33.33333333333333,0.0,0.0,-39.9999985098839,-49.999999999999986,3.0,8.0,-15.231156596234909
02-27,0.0,-19.999995529651695,-47.222208424851296,57.69230636971937,-62.49999767169351,-80.0000044703483,33.33333333333333,0.0,0.0,-39.9999985098839,-49.999999999999986,2.0,9.0,-18.972414991216
02-28,0.0,-19.999995529651695,-36.111108351636936,61.53845955457906,-62.49999767169351,-80.0000044703483,33.33333333333333,0.0,0.0,-39.9999985098839,-49.999999999999986,2.0,9.0,-17.612664695027448
02-29,0.0,0.0,-19.999995529651724,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,-49.999999999999986,1.0,2.0,-3.3333329269380347
03-01,0.0,-19.999995529651695,-19.999995529651724,61.53845955457906,-62.49999767169351,-80.0000044703483,33.33333333333333,0.0,0.0,-19.999995529651695,-49.999999999999986,2.0,9.0,-14.329835985734958
03-02,0.0,-19.999995529651695,-19.999995529651724,42.307687899064575,-62.49999767169351,-80.0000044703483,33.33333333333333,0.0,0.0,-19.999995529651695,-49.999999999999986,2.0,9.0,-16.07808795441809
03-03,0.0,-19.999995529651695,-24.99999813735488,42.307687899064575,-62.49999767169351,-19.999995529651695,33.33333333333333,0.0,0.0,-19.999995529651695,-49.999999999999986,2.0,9.0,-11.078087378691414
03-04,0.0,-19.999995529651695,-24.99999813735488,42.307687899064575,-62.49999767169351,0.0,33.33333333333333,0.0,0.0,-19.999995529651695,-49.999999999999986,2.0,9.0,-9.259905966904897
03-05,0.0,-59.99999403953561,-24.99999813735488,11.53845668897101,-62.49999767169351,0.0,33.33333333333333,0.0,0.0,-19.999995529651695,-49.999999999999986,2.0,9.0,-15.693472305084667
03-06,0.0,-59.99999403953561,-24.99999813735488,-19.230774521122513,-62.49999767169351,0.0,33.33333333333333,0.0,0.0,-39.9999985098839,-49.999999999999986,1.0,10.0,-20.308857231477916
03-07,0.0,-59.99999403953561,-22.500000558793552,-38.461549042245025,-62.49999767169351,0.0,33.33333333333333,0.0,0.0,-39.9999985098839,-49.999999999999986,1.0,10.0,-21.829836953528932
03-08,0.0,-59.99999403953561,-75.86207073735577,-100.00000000000003,-85.71427811165249,0.0,33.33333333333333,0.0,0.0,-39.9999985098839,-49.999999999999986,1.0,10.0,-34.38572800591768
03-09,0.0,-59.99999403953561,-75.86207073735577,-122.22221670327389,-85.71427811165249,0.0,33.33333333333333,0.0,0.0,-39.9999985098839,-49.999999999999986,1.0,10.0,-36.40592952439712
03-10,0.0,-59.99999403953561,-89.99999006589293,-122.22221670327389,-85.71427811165249,0.0,33.33333333333333,0.0,0.0,-39.9999985098839,-49.999999999999986,1.0,10.0,-37.691194917900496
03-11,0.0,-59.99999403953561,-29.545453621828848,-122.22221670327389,-85.71427811165249,0.0,0.0,0.0,20.000002980232196,-39.9999985098839,-49.999999999999986,1.0,10.0,-33.40744890963114
03-12,0.0,-59.99999403953561,-29.545453621828848,-122.22221670327389,-42.857144377669506,0.0,0.0,14.285716566504265,20.000002980232196,-39.9999985098839,-49.999999999999986,2.0,9.0,-28.21264433685957
03-13,0.0,-59.99999403953561,-45.45454299154359,-122.22221670327389,-42.857144377669506,-19.999995529651695,0.0,14.285716566504265,20.000002980232196,-39.9999985098839,-49.999999999999986,2.0,9.0,-31.477106600438336
03-14,0.0,-59.99999403953561,-45.45454299154359,-122.22221670327389,-42.857144377669506,-19.999995529651695,0.0,14.285716566504265,20.000002980232196,-19.999995529651695,-49.999999999999986,2.0,9.0,-29.658924511326322
03-15,0.0,-59.99999403953561,-27.99999713897705,-122.22221670327389,-14.285711244660995,25.00000000000001,0.0,14.285716566504265,20.000002980232196,-19.999995529651695,-49.999999999999986,3.0,8.0,-21.38383591903298
03-16,0.0,-59.99999403953561,-45.45454299154359,-122.22221670327389,-14.285711244660995,25.00000000000001,0.0,14.285716566504265,20.000002980232196,-19.999995529651695,-49.999999999999986,3.0,8.0,-22.970612814720845
03-17,0.0,-59.99999403953561,-36.363642521141024,-122.22221670327389,-14.285711244660995,25.00000000000001,-33.33333333333335,14.285716566504265,0.0,-19.999995529651695,-49.999999999999986,2.0,9.0,-26.99265243682657
03-18,0.0,-59.99999403953561,-42.857152993987526,-122.22221670327389,-14.285711244660995,25.00000000000001,-33.33333333333335,14.285716566504265,0.0,-19.999995529651695,-49.999999999999986,2.0,9.0,-27.58297157072171
03-19,0.0,-59.99999403953561,-42.857152993987526,-44.444433406547724,-14.285711244660995,25.00000000000001,-33.33333333333335,14.285716566504265,0.0,-39.9999985098839,-49.999999999999986,2.0,9.0,-22.330446087404074
