,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.870229007633588,16.35493808749595,9.380449891283256,13.32815675827528,-6.110231895146407,13.036896002959589,5.028617271059383,12.17346341961191,-2.349252101820377,18.34935294963029,-7.979037415965613,7.0,4.0,5.849374905431788
01-03,-2.941176470588235,16.35493808749595,9.380449891283256,13.442106197382241,-5.439163071872119,14.908278997524551,10.4107814400274,12.17346341961191,-3.9699636197740613,19.22342404092607,-27.077181217528356,7.0,4.0,5.133268881317146
01-04,-2.941176470588235,13.875600547265535,10.52134214613095,20.848635506457867,-7.151363035955298,15.222906301109123,10.4107814400274,9.937604505877216,-2.2269616910182073,15.28194065661256,-26.5711735058154,7.0,4.0,5.200739672736685
01-05,-2.941176470588235,15.897980156276919,10.954839744268044,22.89300294512269,-6.744681503095072,15.222906301109123,11.601738528611076,9.097321860274993,-5.372538266344167,16.362882227467328,-30.386356293694742,7.0,4.0,5.144174475400723
01-06,-0.7194244604316548,18.916679580801272,11.489764184090118,26.822346617751595,-6.744681503095072,17.436091532097777,13.287238158479306,8.255634751370797,-8.833675325967357,16.822094915022483,-30.386356293694742,7.0,4.0,6.031428377856775
01-07,-0.7194244604316548,19.844518312146324,10.248299207890746,26.822346617751595,-9.180043091872,16.680837820910558,13.616912993625622,7.609303816448371,-9.549263052108481,16.822094915022483,-30.834561238211254,7.0,4.0,5.578274712833847
01-08,2.7011335955055933,19.560297927319002,11.341980774784597,27.01144048556333,-7.411207273733638,13.792917212368305,13.711266178397445,7.764633092644789,-9.549263052108481,17.031787487725705,-27.402939023074136,8.0,3.0,6.232004309581137
01-09,4.285714285714286,19.823878644664596,11.341980774784597,23.212194211170846,-6.884082127179518,14.237306128463706,13.949044766938254,7.764633092644789,-8.99929592130371,18.73753690550732,-36.47564759743662,8.0,3.0,5.544842105815323
01-10,4.285714285714286,19.823878644664596,11.48258403924996,23.508906919317234,-8.485088007113546,12.697137415937632,13.949044766938254,7.160647299469971,-8.626183622708737,18.878536942738897,-32.28299030700389,8.0,3.0,5.672017125200425
01-11,4.285714285714286,20.049151235749378,13.120835661323818,23.477159779954075,-8.137285087515203,10.4644775390625,13.949044766938254,7.4408216227634245,-13.726422854293642,17.458801824999767,-21.638054678274212,8.0,3.0,6.067658554220222
01-12,4.285714285714286,20.068167445628113,11.477436692836921,24.089715577440124,-9.024450130184949,10.4644775390625,14.100929896445072,8.655295261666536,-13.396120284893302,18.108025009619514,-21.242010413415755,8.0,3.0,6.144289170901732
01-13,5.072463768115942,19.654689109839932,11.511578912435013,24.089715577440124,-9.024450130184949,10.163937761483947,16.968169527614094,7.646846831872462,-13.767645956745547,17.988245183079712,-21.242010413415755,8.0,3.0,6.278321833775908
01-14,5.755395683453238,16.82584623723247,10.956546376505603,24.089715577440124,-11.558765053196296,12.995870765990372,13.123928234299425,5.535661770902889,-13.767645956745547,17.988245183079712,-21.11605114989051,8.0,3.0,5.529886151733772
01-15,6.521739130434782,16.636153742313585,9.928851824975284,23.953780639531278,-12.188677956064693,10.838885837131077,16.676758580874047,6.074733891102601,-13.767645956745547,17.3019065781513,-13.481737934261655,8.0,3.0,6.226795307040186
