,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,2.2831050625997933,-8.483748770379881,-3.1134863464939113,8.843988171785202,9.330008392967905,-0.7628453105584693,6.784138280389593,-17.171945750172718,2.158279586485261,-0.483012709753369,0.893896410137043,-14.243614504243007,6.0,6.0,-1.1637697906030466
01-03,1.8348606996749979,-6.939497612522199,-3.1134863464939113,8.843988171785202,11.150199856063578,-1.6603134025884483,6.784138280389593,-19.745666856710624,2.158279586485261,-0.483012709753369,0.893896410137043,-14.243614504243007,6.0,6.0,-1.2100190356479903
01-04,5.309737799488544,-6.939497612522199,-3.1134863464939113,11.168493013550545,10.71526354497114,-0.5160411573057231,6.784138280389593,-19.745666856710624,-1.233295899902347,-2.228108909903603,10.998833945024176,-14.243614504243007,5.0,7.0,-0.2536037253047844
01-05,5.309737799488544,-6.049817909297496,-3.1480194490790305,10.296961503695073,12.567712946289639,0.5990691359926466,6.784138280389593,-19.745666856710624,-1.233295899902347,-2.228108909903603,9.599686581027477,-14.243614504243007,6.0,6.0,-0.12426810685442807
01-06,5.309737799488544,-7.581221719425857,-4.989952246021142,10.43847736405912,13.272440299272315,0.5990691359926466,6.784138280389593,-19.745666856710624,3.96039603960396,-2.228108909903603,9.599686581027477,-14.243614504243007,7.0,5.0,0.09794843862745213
01-07,3.8202264335718055,-7.581221719425857,-7.5025072508186375,10.43847736405912,13.272440299272315,-0.17750572797069444,9.399293000434714,-19.745666856710624,3.2129327294779038,-7.539751541338445,9.599686581027477,-14.243614504243007,6.0,6.0,-0.5872675993886607
01-08,2.72727446122603,-8.049308627612863,-7.435816827623191,10.43847736405912,13.917249154453213,-0.17750572797069444,11.049440725031996,-15.028901734104045,3.2129327294779038,-7.539751541338445,9.599686581027477,-32.30944372340833,6.0,6.0,-1.6329722638984858
01-09,4.677065072276191,-7.57042129369415,-7.435816827623191,10.43847736405912,11.421592552253902,-0.2664951140020996,12.66397392404813,-15.953760753477239,3.2129327294779038,-7.539751541338445,9.599686581027477,-32.30944372340833,6.0,6.0,-1.5884967525333942
01-10,4.378907859631749,-7.57042129369415,-7.435816827623191,9.882194382171633,10.449801575053595,-1.2331907411991254,13.101246275601811,-15.953760753477239,3.2129327294779038,-12.538937143153696,9.599686581027477,-32.30944372340833,6.0,6.0,-2.2014000899659627
01-11,5.309737799488544,-7.57042129369415,-7.435816827623191,8.6567122256241,6.560080853079053,-2.21973478102525,13.101246275601811,-15.953760753477239,-0.3696864042979081,-12.538937143153696,7.735021524819744,-32.30944372340833,5.0,7.0,-3.0862501873388766
01-12,5.309737799488544,-9.859159091615801,-8.469486587408559,8.941728137032714,5.595366173097257,2.481283096068683,13.101246275601811,-15.953760753477239,-0.6366838817714894,-10.916243289030698,7.735021524819744,-32.30944372340833,6.0,6.0,-2.9150328600502804
01-13,5.309737799488544,-13.636363636363635,-8.236076466173309,9.740043250810011,5.595366173097257,2.481283096068683,14.547591396516681,-15.953760753477239,-0.6366838817714894,-10.916243289030698,7.735021524819744,-32.30944372340833,6.0,6.0,-3.0232940424519814
01-14,7.1583499919485885,-15.412190692480364,-8.236076466173309,9.279367395396457,5.595366173097257,2.481283096068683,15.018500576310561,-13.114375205344428,-0.6366838817714894,-10.916243289030698,7.735021524819744,-32.30944372340833,6.0,6.0,-2.779760375047277
01-15,7.1583499919485885,-12.765951690512807,-9.36657261021686,8.859505141076962,8.489520727644065,2.481283096068683,13.572149039826698,-10.24345197678239,-0.6366838817714894,-10.916243289030698,7.735021524819744,-32.30944372340833,6.0,6.0,-2.3285431375281527
01-16,2.505699887436021,-9.947645442991213,-6.6009795440779175,8.859505141076962,11.246616136230799,0.4064141747785762,11.435943854480223,-10.24345197678239,-0.6366838817714894,-10.916243289030698,7.034373288093648,-32.30944372340833,6.0,6.0,-2.4304912813304838
01-17,0.2795874580712136,-9.947645442991213,-6.6009795440779175,8.859505141076962,10.840107952826774,0.4064141747785762,11.435943854480223,-8.327687908701407,-0.6366838817714894,-10.916243289030698,7.034373288093648,-16.439733930587327,6.0,6.0,-1.167753510652721
01-18,3.6470035989720753,-9.947645442991213,-6.6009795440779175,10.062477741849737,10.21680298609114,-3.214891068121717,11.435943854480223,-8.327687908701407,1.4084522176937937,-10.916243289030698,7.034373288093648,-28.821449517374027,6.0,6.0,-2.0019869235930305
