,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.2400000095367432,0.15999996662139893,0.550000071525574,0.8000000715255741,0.039999961853027344,0.7699999809265132,-0.049999952316284624,-0.10000014305114746,0.049999952316283736,0.04999971389770508,0.1100001335144043,-0.5399997234344469,8.0,4.0,03-17,0.13333333532015487
01-03,-0.3700000047683718,0.23000001907348636,0.550000071525574,0.8000000715255741,0.1800000667572026,0.7899999618530269,-0.08999991416931108,-0.06999993324279785,0.049999952316283736,0.05000019073486328,0.11999988555908114,-0.6200001239776611,8.0,4.0,03-18,0.1350000202655792
01-04,-0.3400000333786013,0.23000001907348636,0.610000014305115,0.7999999523162841,0.18000006675720215,0.8900001049041752,-0.09999990463256747,-0.06999993324279785,0.14999985694885165,0.09999990463256836,0.05000019073486328,-0.7199997901916504,8.0,4.0,03-19,0.1483333706855774
01-05,-0.3400000333786013,0.25,0.5000001192092896,0.8899999856948859,0.0999999046325688,0.8399999141693115,-0.09999990463256747,-0.15999984741210893,0.20000004768371535,0.04999971389770508,0.039999961853027344,-1.079999923706055,8.0,4.0,03-20,0.09916666150093094
01-06,-0.4800000190734863,0.20999991893768333,0.4600000381469727,0.7599999904632568,0.16999983787536666,0.8399999141693115,-0.0399999618530269,-0.30999994277954146,0.01999998092651456,0.0,0.050000190734862386,-1.079999923706055,7.0,5.0,03-21,0.05000000198682155
01-07,-0.2699999809265141,0.6300001144409184,0.4800000190734863,0.5999999046325679,0.16999983787536666,0.8299999237060547,-0.08999991416931108,-0.32999992370605513,0.04999995231628418,0.07999992370605469,0.050000190734862386,-1.1199998855590811,8.0,4.0,03-22,0.09000001351038615
01-08,-0.18000006675720215,0.2799999713897705,0.5099999904632568,0.5899999141693111,0.09999990463256836,0.7599999904632568,-0.06999993324279741,-0.26999998092651323,0.0,0.07999992370605469,0.039999961853026456,-1.180000066757202,7.0,5.0,03-23,0.05499996741612748
01-09,-0.37999999523162864,0.30999994277954124,0.5399999618530273,0.5899999141693111,0.19999980926513672,0.8299999237060551,-0.02999997138977095,-0.25,0.0,0.13000011444091794,-0.009999752044676844,-1.1399998664855953,6.0,6.0,03-24,0.06583334008852648
01-10,-0.21000003814697246,0.2300000190734865,0.5399999618530273,0.5399999618530273,0.18999981880187944,0.7200000286102295,-0.06999993324279785,-0.25,0.050000190734863725,0.0,-0.05000019073486328,-1.6399998664855957,6.0,6.0,03-25,0.004166662693023719
01-11,-0.08000004291534403,0.2300000190734865,0.5600000619888306,0.5,0.11999988555908205,0.75,-0.07999992370605424,-0.25,0.09999990463256793,-0.09999990463256836,-0.09999990463256836,-1.6199998855590818,6.0,6.0,03-26,0.002500017484029171
