,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0006742178229615092,0.004456853959709406,0.001874727196991444,0.002069505862891674,0.001964296214282513,0.0022435951977968216,0.004320000298321247,0.0029999986290931697,0.015000000596046446,0.015000000596046446,10.0,0.0,03-17,0.004600290579467334
01-03,0.0,0.0006742178229615092,0.004456853959709406,0.0013390900567173958,0.002605143003165722,0.0009207641705870627,0.0022435951977968216,0.004320000298321247,0.0029999986290931697,0.015000000596046446,0.015000000596046446,10.0,0.0,03-18,0.004505424030040475
01-04,0.0,0.0005462017143145204,0.0045592663809657106,0.0013390900567173958,0.0018260348588228226,0.0009207641705870627,0.0022435951977968216,0.004320000298321247,0.0029999986290931697,0.015000000596046446,0.06699999794363977,10.0,0.0,03-19,0.009159540895118631
01-05,0.0,0.0005462017143145204,0.0034896228462457657,0.0010712724179029463,0.0018260348588228226,0.0009207641705870627,0.0022435951977968216,0.004320000298321247,0.012000000104308128,0.015000000596046446,0.06699999794363977,10.0,0.0,03-20,0.009856135467998685
01-06,0.0,0.0006742178229615092,0.003720999229699373,0.0010712724179029463,0.0018260348588228226,0.001841528806835413,0.0022435951977968216,0.004320000298321247,0.01056000031530857,0.02499999850988388,0.06699999794363977,10.0,0.0,03-21,0.010750695036470213
01-07,0.0,0.0009814562508836386,0.003720999229699373,0.0010712724179029463,0.0012903977185487747,0.001841528806835413,0.001304415985941887,0.004320000298321247,0.01056000031530857,0.02499999850988388,0.06699999794363977,10.0,0.0,03-22,0.010644551588815044
01-08,0.0,0.0009814562508836386,0.003720999229699373,0.0010712724179029463,0.0012903977185487747,0.001841528806835413,0.001304415985941887,0.008208001032471657,0.01056000031530857,0.02499999850988388,0.06699999794363977,10.0,0.0,03-23,0.010998006201010536
01-09,0.0,0.0009814562508836386,0.003720999229699373,0.0010712724179029463,0.0018260348588228226,0.0034068278037011623,0.001304415985941887,0.008208001032471657,0.01056000031530857,0.02499999850988388,0.06699999794363977,10.0,0.0,03-24,0.011189000395295972
01-10,0.0,0.0009814562508836386,0.0034137610346078877,0.0010712724179029463,0.0018260348588228226,0.0015652989968657494,0.001304415985941887,0.008208001032471657,0.01056000031530857,0.02499999850988388,-0.008000001311302185,9.0,1.0,03-25,0.004175476190126078
01-11,0.0,0.0009814562508836386,0.0034137610346078877,0.00026781950145959854,0.0018260348588228226,-0.002087065950036049,0.001304415985941887,0.00540000107139349,0.01056000031530857,0.0,-0.008000001311302185,7.0,3.0,03-26,0.0012424019779163327
