,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,-0.10105670988559733,0.0,0.0,0.0,0.0,-0.019231002777814858,0.009615998715162277,0.0,1.0,9.0,03-17,-0.010061064904386356
01-03,0.0,0.0,0.0,-0.10105670988559733,0.0,0.0,0.0,0.0,-0.019231002777814858,0.028846997767686844,0.0,1.0,9.0,03-18,-0.008312792263247758
01-04,0.0,0.0,0.0,-0.10105670988559733,0.0,0.0,0.0,0.0,-0.019231002777814858,0.028846997767686844,0.0,1.0,9.0,03-19,-0.008312792263247758
01-05,0.0,0.0,0.0,-0.10105670988559733,0.0,0.0,0.0,0.0,-0.019231002777814858,0.028846997767686844,0.0,1.0,9.0,03-20,-0.008312792263247758
01-06,0.0,0.0,0.0,-0.10105670988559733,0.0,0.0,0.0,0.0,-0.019231002777814858,0.028846997767686844,0.0,1.0,9.0,03-21,-0.008312792263247758
01-07,0.0,0.0,0.0,-0.10105670988559733,0.0,0.0,0.0,0.0,-0.019231002777814858,0.028846997767686844,0.0,1.0,9.0,03-22,-0.008312792263247758
01-08,0.0,0.0,0.0,-0.10105670988559733,0.0,0.0,0.0,0.0,-0.019231002777814858,0.028846997767686844,0.0,1.0,9.0,03-23,-0.008312792263247758
01-09,0.0,0.0,0.0,-0.10105670988559733,0.0,0.0,0.0,0.0,-0.019231002777814858,0.028846997767686844,0.0,1.0,9.0,03-24,-0.008312792263247758
01-10,0.0,0.0,0.0,-0.10105670988559733,0.0,0.0,0.0,0.0,-0.019231002777814858,0.028846997767686844,0.0,1.0,9.0,03-25,-0.008312792263247758
01-11,0.0,0.0,0.0,-0.10105670988559733,0.0,0.0,0.0,0.0,-0.019231002777814858,0.028846997767686844,0.0,1.0,9.0,03-26,-0.008312792263247758
01-12,0.0,0.0,0.0,-0.10105670988559733,0.0,0.0,0.0,0.0,-0.019231002777814858,0.028846997767686844,0.0,1.0,9.0,03-27,-0.008312792263247758
01-13,0.0,0.0,0.0,-0.10105670988559733,0.0,0.0,0.0,0.0,-0.019231002777814858,0.028846997767686844,0.0,1.0,9.0,03-28,-0.008312792263247758
01-14,0.0,0.0,0.0,-0.10105670988559733,0.0,0.0,0.0,0.0,-0.019231002777814858,0.028846997767686844,0.0,1.0,9.0,03-29,-0.008312792263247758
01-15,0.0,0.0,0.0,-0.10105670988559733,0.0,0.0,0.0,0.0,-0.019231002777814858,0.028846997767686844,0.0,1.0,9.0,03-30,-0.008312792263247758
01-16,0.0,0.0,0.0,-0.1077935844659806,0.0,0.0,0.0,0.0,-0.019231002777814858,0.028846997767686844,0.0,1.0,9.0,03-31,-0.008925235406918964
