,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.559999942779541,0.7049999237060565,0.880000114440918,-0.7399997711181641,0.6599998474121094,0.43000030517578297,0.4000005722045863,-0.030000686645511362,-0.369999885559082,-0.6000003814697248,1.210000991821289,-2.0899991989135738,6.0,6.0,03-17,-0.09208317597707127
01-03,-2.0749998092651376,0.4549999237060565,0.880000114440918,-0.7399997711181641,0.18000030517578125,0.3599996566772479,0.2399997711181623,0.0999984741210902,-0.369999885559082,-0.38000011444091975,1.5100011825561523,-4.079998970031733,7.0,5.0,03-18,-0.3266665935516357
01-04,-1.7550001144409182,0.4549999237060565,0.9650001525878906,-0.1899986267089808,0.04999923706054688,0.33999919891357244,0.2300004959106445,0.0999984741210902,-0.5499992370605469,-0.5699996948242188,1.1499996185302734,-3.970000267028805,7.0,5.0,03-19,-0.3120834032694496
01-05,-1.7550001144409182,0.4650001525878906,1.1799993515014648,-0.049999237060543315,0.11999893188476207,0.3699998855590838,0.2300004959106445,0.029998779296875,-0.060000419616699226,-0.6299991607666016,0.9100008010864258,-6.289999961853024,7.0,5.0,03-20,-0.4566667079925533
01-06,-1.704999923706055,0.4750003814697283,1.4299993515014684,0.3099994659423864,0.20999908447265625,0.3699998855590838,0.1400003433227539,-0.15999984741210938,-0.020000457763671875,-0.5699996948242205,0.8800001144409197,-6.289999961853024,7.0,5.0,03-21,-0.41083343823750695
01-07,-2.260000228881836,0.5599994659423793,1.8050003051757808,0.35000038146972656,0.20999908447265625,0.3900003433227557,-0.05999946594238281,-0.2299995422363281,-0.11000061035156428,-0.4899997711181658,0.8800001144409197,-6.310000419616699,6.0,6.0,03-22,-0.43875002861022977
01-08,-1.604999542236328,0.5450000762939453,1.864999771118164,0.4400005340576208,-0.2700004577636754,0.4099998474121112,0.07000064849853516,0.2600002288818395,-0.10000038146973013,-0.4899997711181658,0.6999998092651385,-6.989999771118164,7.0,5.0,03-23,-0.4304165840148924
01-09,-1.445000648498537,0.36999988555908025,1.9850006103515625,0.4400005340576208,-0.3700008392333984,0.4600000381469727,0.3800001144409162,0.2899990081787074,-0.10000038146973013,-0.4800004959106445,0.7699995040893572,-6.1499996185302725,7.0,5.0,03-24,-0.3208335240681972
01-10,-1.810000419616701,0.2649993896484375,1.9850006103515625,-0.07999992370605469,-0.4799995422363281,0.4200000762939435,0.2000007629394549,0.2899990081787074,-0.43000030517578297,-0.6499996185302734,0.5,-6.760001182556156,6.0,6.0,03-25,-0.5458334287007659
01-11,-1.7650003433227557,0.2649993896484375,1.645000457763672,0.07999992370605469,-0.3700008392333984,0.4699993133544922,0.13000011444091975,0.2899990081787074,-0.5299997329711896,-0.25,0.189999580383299,-3.94999885559082,7.0,5.0,03-26,-0.3162501653035485
01-12,-1.7650003433227557,0.29500007629394354,1.8300008773803744,-0.8800010681152344,-0.3999996185302699,0.5599994659423828,0.13000011444091975,0.10999870300292612,-0.07999992370605646,-0.4799995422363281,0.4700002670288104,-3.4499988555908203,6.0,6.0,03-27,-0.3049999872843423
01-13,-1.7250003814697283,-0.029999732971191406,1.25,-1.539999008178711,-0.3999996185302699,0.5599994659423828,0.11999988555908557,0.01000022888183949,-0.21000003814697266,-0.380000114440918,0.2300004959106445,-3.4499988555908203,5.0,7.0,03-28,-0.4637498060862216
