,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.3000000715255737,0.07999998331069946,-0.019999995827674862,0.06000000238418578,-0.03999999910593033,0.0,0.0,-0.009999997913837431,0.019999995827674862,-0.020000003278255463,3.0,7.0,03-17,-0.02090909873897379
01-03,0.0,-0.3000000715255737,0.07999998331069946,-0.019999995827674862,0.06000000238418578,-0.03999999910593033,0.0,0.0,-0.009999997913837431,0.009999997913837431,-0.03999999910593033,3.0,7.0,03-18,-0.02363637089729309
01-04,0.0,-0.3000000715255737,0.07999998331069946,-0.019999995827674862,0.06000000238418578,-0.03999999910593033,0.0,0.0,-0.009999997913837431,0.009999997913837431,-0.05000000447034837,3.0,7.0,03-19,-0.024545462294058358
01-05,0.0,-0.3000000715255737,0.07999998331069946,0.03000000119209289,0.06000000238418578,-0.03999999910593033,0.0,0.0,-0.009999997913837431,0.03000000119209289,-0.05000000447034837,4.0,6.0,03-20,-0.018181825903328983
01-06,0.0,-0.3000000715255737,0.07999998331069946,0.03000000119209289,0.06000000238418578,-0.03999999910593033,0.0,0.03999999910593033,-0.009999997913837431,0.03000000119209289,-0.05000000447034837,5.0,5.0,03-21,-0.01454546234824441
01-07,0.0,-0.3000000715255737,0.09999996423721312,0.03000000119209289,0.06000000238418578,-0.03999999910593033,0.0,0.03000000119209289,-0.009999997913837431,0.03000000119209289,-0.05000000447034837,5.0,5.0,03-22,-0.013636372983455658
01-08,0.0,-0.3500000238418579,0.09999996423721312,-0.02000001072883606,0.06000000238418578,-0.03999999910593033,0.0,0.03000000119209289,-0.009999997913837431,0.03000000119209289,-0.05000000447034837,4.0,6.0,03-23,-0.0227272788232023
01-09,0.0,-0.3500000238418579,0.09999996423721312,-0.02000001072883606,0.06000000238418578,-0.03999999910593033,0.0,0.03000000119209289,-0.009999997913837431,0.03000000119209289,-0.05000000447034837,4.0,6.0,03-24,-0.0227272788232023
01-10,0.0,-0.3500000238418579,0.09999996423721312,-0.02000001072883606,0.06000000238418578,-0.03999999910593033,0.0,0.03000000119209289,-0.009999997913837431,0.03000000119209289,-0.07000000774860382,4.0,6.0,03-25,-0.02454546093940735
01-11,0.0,-0.10000002384185792,0.05000001192092896,-0.02000001072883606,0.06000000238418578,-0.03999999910593033,0.0,0.03999999910593033,0.019999995827674862,0.03000000119209289,-0.07000000774860382,5.0,5.0,03-26,-0.002727275544946844
01-12,0.0,-0.10000002384185792,-0.06999999284744263,-0.02000001072883606,0.06000000238418578,-0.03999999910593033,0.0,0.04999999701976776,0.019999995827674862,0.03000000119209289,-0.07000000774860382,4.0,6.0,03-27,-0.012727276168086313
01-13,0.0,-0.06000006198883056,-0.06999999284744263,-0.02000001072883606,0.06000000238418578,-0.03999999910593033,0.0,0.04999999701976776,0.0,0.03000000119209289,-0.07000000774860382,3.0,7.0,03-28,-0.010909097438508814
01-14,0.0,-0.06000006198883056,-0.06999999284744263,-0.02000001072883606,0.06000000238418578,-0.03999999910593033,0.07000000216066837,0.04999999701976776,0.0,0.03000000119209289,-0.06000000238418578,4.0,6.0,03-29,-0.0036363694816827774
01-15,0.0,-0.030000090599060062,-0.06999999284744263,-0.02000001072883606,0.06000000238418578,-0.03999999910593033,0.07000000216066837,0.04999999701976776,0.0,0.03000000119209289,-0.07000000774860382,4.0,6.0,03-30,-0.00181819075210528
01-16,0.0,0.009999990463256836,-0.06999999284744263,-0.02000001072883606,0.06000000238418578,-0.03999999910593033,0.07000000216066837,0.04999999701976776,0.0,0.03000000119209289,-0.07000000774860382,5.0,5.0,03-31,0.0018181802535598927
01-17,0.0,0.009999990463256836,-0.06999999284744263,-0.02000001072883606,0.06000000238418578,-0.03999999910593033,0.07000000216066837,0.04999999701976776,0.0,0.03000000119209289,-0.07000000774860382,5.0,5.0,04-01,0.0018181802535598927
01-18,0.0,0.009999990463256836,-0.06999999284744263,-0.02000001072883606,0.06000000238418578,-0.03999999910593033,0.07000000216066837,0.04999999701976776,0.0,0.03000000119209289,-0.07999999821186066,5.0,5.0,04-02,0.000909090211445635
01-19,0.0,0.009999990463256836,-0.06999999284744263,-0.02000001072883606,0.06000000238418578,-0.03999999910593033,0.07000000216066837,0.04999999701976776,0.0,0.03000000119209289,-0.07999999821186066,5.0,5.0,04-03,0.000909090211445635
01-20,0.0,0.0,-0.21000000834465027,-0.02000001072883606,0.06000000238418578,-0.03999999910593033,0.07000000216066837,0.04999999701976776,0.0,0.03000000119209289,-0.07999999821186066,4.0,6.0,04-04,-0.012727273966778408
01-21,0.0,0.0,-0.21000000834465027,-0.02000001072883606,0.06000000238418578,-0.03999999910593033,0.07000000216066837,0.04999999701976776,0.0,0.03000000119209289,-0.07999999821186066,4.0,6.0,04-05,-0.012727273966778408
01-22,0.0,0.0,-0.21000000834465027,-0.02000001072883606,0.06000000238418578,0.009999997913837431,0.07000000216066837,0.04999999701976776,0.0,0.03000000119209289,-0.10000000894069673,5.0,5.0,04-06,-0.010000002485784615
01-23,0.0,0.0,-0.21000000834465027,-0.02000001072883606,0.0,-0.020000003278255463,0.07000000216066837,0.04999999701976776,0.0,0.03000000119209289,-0.09999999403953552,3.0,7.0,04-07,-0.018181819638068027
01-24,0.0,0.0,-0.09000000357627869,-0.02000001072883606,0.0,-0.020000003278255463,0.07000000216066837,0.04999999701976776,0.0,0.03999999910593033,-0.09000000357627869,3.0,7.0,04-08,-0.005454547533934768
01-25,0.0,0.11000001430511476,-0.09000000357627869,-0.02000001072883606,0.0,-0.020000003278255463,0.07000000216066837,0.04999999701976776,0.0,0.03999999910593033,-0.07999999821186066,4.0,6.0,04-09,0.0054545451632954855
01-26,0.0,0.11000001430511476,-0.14000001549720764,-0.02000001072883606,0.0,-0.020000003278255463,0.07000000216066837,0.04999999701976776,0.0,0.03999999910593033,-0.07999999821186066,4.0,6.0,04-10,0.000909089534120126
01-27,0.0,0.15999996662139893,0.029999971389770508,-0.02000001072883606,0.0,-0.020000003278255463,0.07000000216066837,0.04999999701976776,0.0,0.03999999910593033,-0.07999999821186066,5.0,5.0,04-11,0.020909084007143967
01-28,0.0,0.15999996662139893,0.029999971389770508,-0.02000001072883606,0.0,-0.020000003278255463,0.07000000216066837,0.04999999701976776,0.0,0.03999999910593033,-0.07999999821186066,5.0,5.0,04-12,0.020909084007143967
01-29,0.0,0.3100000023841858,0.029999971389770508,-0.02000001072883606,0.0,-0.020000003278255463,0.07000000216066837,0.04999999701976776,0.0,0.03999999910593033,-0.07999999821186066,5.0,5.0,04-13,0.03454545089467005
01-30,0.0,0.3100000023841858,0.029999971389770508,-0.02000001072883606,0.0,-0.020000003278255463,0.07000000216066837,0.04999999701976776,0.009999997913837431,0.03999999910593033,-0.07000000774860382,6.0,4.0,04-14,0.03636363165622408
01-31,0.0,0.3100000023841858,0.0,-0.02000001072883606,0.0,-0.020000003278255463,0.07000000216066837,0.04999999701976776,0.009999997913837431,0.03999999910593033,-0.06000000983476639,5.0,5.0,04-15,0.03454545224932107
02-01,0.0,0.3100000023841858,0.0,-0.02000001072883606,0.0,-0.020000003278255463,0.07000000216066837,0.04999999701976776,0.009999997913837431,0.03999999910593033,-0.06000000983476639,5.0,5.0,04-16,0.03454545224932107
02-02,0.0,0.3100000023841858,0.0,-0.02000001072883606,0.0,-0.020000003278255463,0.07000000216066837,0.03999999910593033,0.009999997913837431,0.03999999910593033,-0.06000000983476639,5.0,5.0,04-17,0.0336363615298813
02-03,0.0,0.14000004529953006,-0.2500000298023224,-0.02000001072883606,0.0,-0.020000003278255463,0.07000000216066837,0.03999999910593033,0.009999997913837431,0.03999999910593033,-0.06000000983476639,5.0,5.0,04-18,-0.004545455459843983
02-04,0.0,0.14000004529953006,-0.2500000298023224,-0.02000001072883606,0.0,-0.020000003278255463,0.07000000216066837,0.03999999910593033,0.009999997913837431,0.03999999910593033,-0.05000000447034837,5.0,5.0,04-19,-0.0036363640630787055
02-05,0.0,0.06000006198883056,-0.2500000298023224,-0.02000001072883606,0.0,-0.020000003278255463,0.07000000216066837,0.03999999910593033,0.009999997913837431,0.03999999910593033,-0.06000000983476639,5.0,5.0,04-20,-0.011818181215362116
02-06,0.0,0.06000006198883056,-0.2500000298023224,-0.02000001072883606,0.0,-0.020000003278255463,0.07000000216066837,0.03999999910593033,0.009999997913837431,0.03999999910593033,-0.06000000983476639,5.0,5.0,04-21,-0.011818181215362116
02-07,0.0,0.06000006198883056,-0.2899999916553497,-0.02000001072883606,0.0,-0.020000003278255463,0.07000000216066837,0.03999999910593033,0.009999997913837431,0.03999999910593033,-0.06000000983476639,5.0,5.0,04-22,-0.015454541383819147
02-08,0.0,0.06000006198883056,-0.3100000321865082,-0.02000001072883606,0.0,-0.020000003278255463,0.07000000216066837,0.020000003278255463,-0.009999997913837431,0.04999999701976776,-0.03999999910593033,4.0,6.0,04-23,-0.018181816251440483
02-09,0.0,0.06000006198883056,-0.3100000321865082,-0.02000001072883606,0.0,-0.020000003278255463,0.07000000216066837,0.020000003278255463,-0.009999997913837431,0.03999999165534973,-0.03999999910593033,4.0,6.0,04-24,-0.01909090764820576
02-10,0.0,0.06000006198883056,-0.3100000321865082,-0.02000001072883606,0.0,-0.020000003278255463,0.07000000216066837,0.020000003278255463,-0.009999997913837431,0.03999999165534973,-0.03999999910593033,4.0,6.0,04-25,-0.01909090764820576
02-11,0.0,0.06000006198883056,-0.3100000321865082,-0.02000001072883606,0.0,-0.020000003278255463,0.07000000216066837,0.020000003278255463,-0.009999997913837431,0.03999999165534973,-0.03999999910593033,4.0,6.0,04-26,-0.01909090764820576
02-12,0.0,-0.12999999523162842,-0.3100000321865082,0.01000000536441803,0.0,-0.020000003278255463,0.07000000216066837,0.020000003278255463,-0.009999997913837431,0.03999999165534973,-0.03999999910593033,4.0,6.0,04-27,-0.033636365932497116
02-13,0.0,-0.12999999523162842,-0.3100000321865082,0.01000000536441803,0.0,-0.020000003278255463,0.07000000216066837,0.020000003278255463,0.009999997913837431,0.03999999165534973,-0.06000000983476639,5.0,5.0,04-28,-0.03363636728714813
