,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-7.495879914967446,-15.061612323335204,-5.929917705533308,2.7314157967825716,-6.9299575252506935,6.582278160116001,-6.908545386031895,5.5169534613935705,26.974663018959447,-113.4945947427474,4.0,6.0,-10.365017923692212
01-03,0.0,-7.495879914967446,-15.061612323335204,-5.929917705533308,2.137405009910933,1.2667665821719754,6.582278160116001,-6.908545386031895,5.2458967184769785,26.974663018959447,-113.4945947427474,5.0,5.0,-9.698503689361813
01-04,0.0,-5.107082932663133,-15.70059588322604,-7.2305601143125475,1.1592718773559456,1.2667665821719754,6.582278160116001,-4.926830384789444,5.2458967184769785,26.974663018959447,-124.91802778400358,5.0,5.0,-10.604929158355857
01-05,0.0,-3.047774918413322,-17.391300552485127,-7.2305601143125475,1.4572814760693398,1.2667665821719754,6.582278160116001,-5.36585551936452,5.2458967184769785,26.974663018959447,-124.91802778400358,5.0,5.0,-10.584239357525943
01-06,0.0,0.494237379900081,-15.280897161933813,-7.2305601143125475,1.4572814760693398,0.4470970139760899,11.88059564846665,-5.36585551936452,-0.4098376353816929,29.496402877697843,-124.91802778400358,5.0,5.0,-9.948142165353287
01-07,0.0,-2.141674364535948,-20.092159215262306,-7.2305601143125475,1.4572814760693398,0.9687042749765667,11.88059564846665,-5.36585551936452,3.543305637979968,29.496402877697843,-124.91802778400358,5.0,5.0,-10.218362462026233
01-08,0.0,-0.9884669041635109,-21.83263305072353,-7.2305601143125475,-1.817239757582528,0.9687042749765667,11.88059564846665,-5.36585551936452,3.543305637979968,29.496402877697843,-124.26230008484886,4.0,6.0,-10.50982245380677
01-09,0.0,-0.9884669041635109,-21.83263305072353,-8.007362207882924,-1.6588889561256441,0.9687042749765667,28.35820895522388,-5.36585551936452,3.543305637979968,19.391853443842102,-124.11533584521729,4.0,6.0,-9.97331547013226
01-10,0.0,-0.9884669041635109,-22.48715058691768,-11.688913801357314,1.4077364901408582,6.752877362827448,28.35820895522388,-5.36585551936452,1.6399993896484375,17.474299526899106,-139.83169855545762,5.0,5.0,-11.338996694774627
01-11,0.0,-1.647444840272518,-25.288463566430302,-11.090657607828398,1.4077364901408582,6.752877362827448,28.35820895522388,-5.36585551936452,1.0462785709883298,16.582471257135982,-113.75000476837158,5.0,5.0,-9.36316851508644
01-12,0.0,-1.647444840272518,-25.288463566430302,-12.425222364554104,1.4077364901408582,6.752877362827448,31.104477839683423,-5.36585551936452,1.6470591227213542,18.008918569083885,-94.42865529428578,5.0,5.0,-7.29405201822275
01-13,0.0,-1.647444840272518,-16.599548193066692,-12.425222364554104,1.4077364901408582,6.752877362827448,30.48192953817691,-5.36585551936452,1.4538342952515642,18.008918569083885,-94.42865529428578,5.0,5.0,-6.578311814187541
01-14,0.0,-2.5535375385132406,-3.944317455046314,-12.425222364554104,7.54147836113389,7.112067282270743,20.72289430726536,-5.36585551936452,1.4538342952515642,18.008918569083885,-94.42865529428578,5.0,5.0,-5.80712685061441
01-15,0.0,-0.8237184923179337,-3.944317455046314,-12.425222364554104,10.292685904153963,8.175181760233604,20.301209408376085,-5.36585551936452,1.4538342952515642,18.008918569083885,-87.60286133690181,5.0,5.0,-4.720922293735053
01-16,0.0,11.815564335741453,-3.944317455046314,-14.496086906986164,10.495908796963523,3.941605615847033,21.385542826237906,-5.36585551936452,1.4538342952515642,15.869247601162026,-104.66787933411044,6.0,4.0,-5.773857794936721
01-17,0.0,11.815564335741453,-3.944317455046314,-16.290846710082473,9.195954768013332,2.51851964879919,22.643749012831243,-5.36585551936452,-0.19646065053701792,15.869247601162026,-93.29164130221923,5.0,5.0,-5.18600784279112
01-18,0.0,11.815564335741453,-3.944317455046314,-17.25888213175211,11.506987213877052,2.51851964879919,22.643749012831243,-4.398259177974245,-3.155342671163133,11.441313861033475,-84.23057200962158,5.0,5.0,-4.823749033934089
01-19,0.0,12.571430206298828,-4.672897279559292,-16.70512610285371,9.724957712320872,2.51851964879919,22.643749012831243,-4.398259177974245,-3.155342671163133,11.441313861033475,-85.13662557702509,5.0,5.0,-5.015298215208351
01-20,0.0,12.571430206298828,-4.672897279559292,-16.70512610285371,9.724957712320872,2.51851964879919,25.903975233186642,-6.573217341218762,-3.155342671163133,11.441313861033475,-85.13662557702509,5.0,5.0,-4.916637482743727
01-21,0.0,12.571430206298828,-5.660371756630241,-16.70512610285371,9.724957712320872,2.310473932742069,22.94013424251411,-6.573217341218762,-3.155342671163133,11.441313861033475,-85.13662557702509,5.0,5.0,-5.294761226725599
01-22,0.0,16.64285659790039,-5.660371756630241,-16.70512610285371,6.2868401192224015,6.340058409115971,22.94013424251411,-6.573217341218762,-3.155342671163133,11.441313861033475,-62.10527122726205,5.0,5.0,-2.7771023517583227
01-23,0.0,23.77531184557528,-5.660371756630241,-17.77470179405249,8.110778661427966,8.192089406159928,22.94013424251411,-6.573217341218762,-3.155342671163133,11.441313861033475,-56.717133512964566,5.0,5.0,-1.4019217326653115
01-24,0.0,23.77531184557528,-5.518868085793978,-18.29945057075911,8.110778661427966,6.4743143829992285,22.94013424251411,-6.573217341218762,-5.663436750674112,11.441313861033475,-55.01164949815836,5.0,5.0,-1.6658881139140247
