,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.25,-0.3500003814697248,-0.6399993896484375,-0.32000064849853516,0.8500003814697301,-2.5599994659423793,2.4600009918212926,1.6599998474121058,3.000000000000007,-1.1500015258789062,8.979999542236321,-11.36000061035157,5.0,7.0,03-17,-0.05666677157084132
01-03,-1.02000045776367,-0.42000007629394176,-0.6399993896484375,-0.32000064849853516,1.0599994659423793,-2.870000839233395,2.95999908447266,1.7199993133544957,3.000000000000007,-0.6500015258789062,9.40999984741211,-17.720001220703125,5.0,7.0,03-18,-0.45750053723652995
01-04,-0.6500005722045863,-0.42000007629394176,-0.17999935150146662,-0.09000015258788885,0.8299999237060511,-2.510000228881836,3.2600002288818324,1.7199993133544957,2.1500015258789062,-0.10000228881835938,8.080001831054695,-13.370002746582017,5.0,7.0,03-19,-0.10666688283284298
01-05,-0.6500005722045863,-0.27999973297118963,-0.2100000381469762,-0.15000057220458984,1.0,-2.5,3.2600002288818324,1.0499992370605504,2.9500007629394602,-0.09999847412109375,6.930000305175781,-15.870002746582024,5.0,7.0,03-20,-0.3808334668477363
01-06,-1.1199998855590803,-0.3100004196166992,0.19999980926513672,0.15999984741211115,1.199999809265135,-2.5,3.560001373291012,2.4499988555908274,3.2999992370605398,-0.15000152587890625,6.709999084472656,-15.870002746582024,7.0,5.0,03-21,-0.1975005467732743
01-07,-0.5799999237060547,-0.5599994659423846,0.9399995803833008,0.029999732971193183,1.199999809265135,-2.700000762939453,3.2699985504150426,3.329999923706062,2.7999992370605327,-0.20000076293945312,6.709999084472656,-15.380001068115234,7.0,5.0,03-22,-0.09500050544738814
01-08,-1.3999996185302734,-0.2200002670288086,1.3900003433227557,0.009999275207521308,1.319999694824217,-2.5600013732910156,2.9499988555908168,2.0300006866455114,2.7999992370605327,-0.20000076293945312,5.989997863769524,-15.690002441406257,7.0,5.0,03-23,-0.2983340422312441
01-09,-0.21000003814697266,0.2400007247924787,1.4099998474121112,0.009999275207521308,1.1799993515014666,-2.6599998474121094,3.209999084472649,1.789999008178711,2.7999992370605327,0.049999237060546875,6.41999816894532,-15.619998931884773,9.0,3.0,03-24,-0.11500040690104314
01-10,0.029999732971191406,0.0,1.4099998474121112,-0.3100004196166992,1.2899999618530273,-3.000000953674318,3.219999313354492,1.789999008178711,2.5999984741210866,-1.5499992370605469,4.1399993896484375,-18.259998321533207,7.0,5.0,03-25,-0.7200002670288095
01-11,0.25,0.0,1.3199996948242205,-0.6099996566772479,1.510000228881836,-2.239999771118164,2.879999160766598,1.789999008178711,2.049999237060554,-3.8500022888183594,4.229999542236335,-14.940002441406243,7.0,5.0,03-26,-0.6341672738393133
01-12,0.25,0.01999950408935547,0.7899999618530273,-0.6199998855590803,1.5399999618530273,-2.5900001525878924,2.879999160766598,1.129999160766598,2.2999992370605398,-3.549999237060547,3.5,-15.610000610351555,8.0,4.0,03-27,-0.8300002415974941
01-13,0.020000457763671875,-0.5299997329711914,0.7100000381469709,0.14000034332275213,1.5399999618530273,-2.5900001525878924,2.8299999237060547,2.04000091552734,1.200000762939446,-3.049999237060547,3.8500022888183665,-15.610000610351555,8.0,4.0,03-28,-0.7874995867411297
