,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.8633098602294922,1.80655479431152,0.9272594451904296,0.8473224639892543,-0.25579643249512074,1.9344539642333984,-1.1590728759765625,2.4140682220458984,-0.14388656616209514,-3.4292564392089844,3.9168663024902313,-2.2382125854492188,6.0,6.0,03-17,0.3130825360616048
01-03,-0.8233413696289079,1.8545169830322263,0.9272594451904296,0.8473224639892543,-0.4956035614013778,1.870502471923828,-1.4788169860839735,2.701837539672852,-0.14388656616209514,-3.4132709503173864,3.589128494262692,-6.858514785766605,6.0,6.0,03-18,-0.11857223510742206
01-04,-0.6314945220947283,1.8545169830322263,0.8952846527099574,0.9912071228027344,-0.3996791839599574,1.7026386260986293,-1.119104385375966,2.701837539672852,-0.28776931762696023,-3.4372501373291118,2.9656276702880864,-5.715427398681648,6.0,6.0,03-19,-0.03996769587199056
01-05,-0.6314945220947283,1.8465232849121092,0.8633098602294922,1.2070350646972656,-0.4476413726806534,1.6067142486572266,-1.119104385375966,2.517984390258785,-0.3756980895996094,-3.4052753448486257,2.7258186340332067,-9.23261451721192,6.0,6.0,03-20,-0.3703702290852848
01-06,-0.7194242477416992,1.7266187667846682,0.7274188995361328,0.6155071258544886,-0.6474819183349609,1.6067142486572266,-0.8073539733886719,3.109514236450192,-0.5515575408935653,-3.4532375335693364,2.7258186340332067,-9.23261451721192,6.0,6.0,03-21,-0.40833981831868665
01-07,-0.5035972595214844,1.4548358917236277,0.5995197296142578,-0.28777122497558594,-0.6474819183349609,1.8065547943115268,-0.4876117706298757,3.876899719238281,-0.6075153350830043,-3.1015186309814453,2.7258186340332067,-9.344526290893556,5.0,7.0,03-22,-0.3763661384582509
01-08,-0.5035972595214862,1.422861099243164,0.9992008209228516,-0.35971260070801137,-0.4476432800293075,1.55875205993652,-0.3197441101074219,4.348520278930663,-0.31175231933593395,-3.1015186309814453,2.5899276733398477,-9.848119735717779,5.0,7.0,03-23,-0.33106883366902834
01-09,-0.3437252044677752,1.7266178131103498,1.4948043823242188,-0.35971260070801137,-0.7673854827880824,1.8944854736328158,0.6954441070556605,4.4684238433837935,-0.31175231933593395,-3.1574745178222656,2.3021583557128937,-9.984012603759766,6.0,6.0,03-24,-0.1951773961385085
01-10,-0.07194232940673828,1.686651229858393,1.4948043823242188,-0.5435657501220845,-0.8872890472412074,1.7585926055908203,0.8713016510009766,4.4684238433837935,-0.18385314941405892,-2.4460430145263667,2.2541961669921844,-13.852916717529302,6.0,6.0,03-25,-0.454303344090781
01-11,-0.07993602752685547,1.686651229858393,1.4948043823242188,-0.5435638427734375,-1.1990413665771484,1.4468421936035156,0.7354106903076136,4.4684238433837935,-0.48760986328125,-2.294164657592773,2.4620304107666047,-8.137489318847662,6.0,6.0,03-26,-0.03730352719624911
01-12,-0.07993602752685547,1.86251068115234,1.550760269165039,-0.2318134307861328,-0.7673854827880895,1.9024772644043004,0.7354106903076136,4.3245391845703125,-0.07194328308105469,-2.2222232818603547,2.8697052001953125,-3.6051139831543035,6.0,6.0,03-27,0.5222489833831773
01-13,0.0,1.7186241149902326,1.2310161590576172,-0.02398109436035156,-0.7673854827880895,1.9024772644043004,1.175060272216793,4.436450958251958,-0.007993698120117188,-1.9584331512451207,3.0375709533691406,-3.6051139831543035,6.0,6.0,03-28,0.5948576927185049
01-14,0.3836936950683576,1.5747413635253942,1.047163009643555,-0.5115890502929688,-0.7673854827880895,2.1982402801513707,0.6634693145752024,4.4284572601318315,-0.34372520446777344,-1.9584331512451207,3.0375709533691406,-3.5891265869140625,7.0,5.0,03-29,0.5135897000630698
01-15,0.20783329010009946,1.3349323272705096,1.6626701354980469,-0.7034358978271484,-1.11910438537598,2.7897682189941406,0.24780082702637074,4.8361320495605495,-0.11190986633300426,-1.9584331512451207,2.877698898315433,-2.93365478515625,7.0,5.0,03-30,0.5941914717356372
01-16,-0.11990356445312322,1.3429250717163086,2.1262989044189453,-0.7034358978271484,-1.3908863067626989,2.6139087677001993,-0.8553161621093714,5.7553958892822275,-0.11190986633300426,-1.9584331512451207,2.6698627471923833,-3.9808158874511785,5.0,7.0,03-31,0.44897421201070137
01-17,-0.07194232940673828,1.3429250717163086,2.1262989044189453,-0.7034358978271484,-1.0631484985351491,2.8697052001953125,-0.4716224670410156,6.179058074951168,-0.11190986633300426,-1.9104709625244105,2.9176654815673833,-3.701038360595703,5.0,7.0,04-01,0.6168403625488289
01-18,-0.02398109436035156,1.3429250717163086,2.1262989044189453,-0.9272575378417968,-1.095123291015625,2.262191772460937,-0.4716224670410156,6.179058074951168,0.4316539764404439,-1.8385295867920028,2.7817745208740234,-3.325340270996086,6.0,6.0,04-02,0.620170672734579
01-19,-0.02398109436035156,1.3429250717163086,2.478017807006836,-0.9192657470703124,-1.3429260253906037,2.4940052032470703,-0.4716224670410156,6.179058074951168,0.6874504089355504,-1.862510681152344,2.7897682189941366,-5.195842742919922,6.0,6.0,04-03,0.5129230022430434
01-20,-0.02398109436035156,1.286970138549805,2.1023178100585938,-0.6794567108154297,-1.3109512329101456,2.4940052032470703,-0.4716224670410156,6.602718353271487,0.4396476745605469,-1.8545150756835904,2.533973693847656,-5.195842742919922,6.0,6.0,04-04,0.4936052958170588
01-21,0.0,1.5907268524169922,1.9984016418457031,-0.4076728820800781,-1.3109512329101456,2.4940052032470703,0.9272575378418004,5.539567947387695,0.4236621856689453,-2.070343017578121,2.533973693847656,-5.195842742919922,7.0,5.0,04-05,0.543565432230633
01-22,-0.263789176940918,1.7585945129394496,2.0623493194580043,-0.4076728820800781,-1.3109512329101456,2.725818634033203,1.526777267456055,3.95683479309082,0.6634693145751953,-2.070343017578121,2.533973693847656,-4.6922454833984375,7.0,5.0,04-06,0.5402346452077236
01-23,-0.27178192138671875,1.9504404067993144,2.1103115081787074,-0.4076728820800781,-0.9192657470703124,3.0775375366210938,1.4388484954833984,4.38848876953125,0.6634693145751953,-2.2541961669921844,2.3341331481933634,-5.251798629760747,7.0,5.0,04-07,0.5715428193410236
01-24,-0.48760986328125,2.094325065612788,2.1103115081787074,-0.2478008270263672,-0.8073539733886754,2.6059150695800746,0.1838531494140696,4.316547393798828,0.143884658813473,-2.2621898651122976,2.2142295837402384,-2.8217430114746023,7.0,5.0,04-08,0.5868640740712489
01-25,-0.48760986328125,2.094325065612788,2.150279998779297,0.13589096069335938,-0.2717838287353516,2.57394027709962,-0.15987205505370738,4.316547393798828,0.2557964324951243,-2.5899295806884797,2.3101520538330083,-2.4300537109375,7.0,5.0,04-09,0.6581402619679779
01-26,-0.48760986328125,2.1502799987792933,1.9584331512451167,0.21582794189453125,0.06394958496094105,2.8617095947265625,-0.15987205505370738,3.1095123291015625,0.31175041198730113,-2.6378898620605438,2.2222232818603547,-2.4300537109375,8.0,4.0,04-10,0.5981884002685552
01-27,-0.4396486282348633,2.6139087677001958,1.9824142456054688,0.27977561950683594,0.319744110107429,2.8617095947265625,-0.3517189025878906,2.9176673889160116,0.5675468444824219,-1.9744205474853482,2.1502799987793004,-2.4300537109375,8.0,4.0,04-11,0.7081003983815519
01-28,-0.5275774002075213,2.3341321945190447,1.7985610961914062,0.1278991699218821,0.319744110107429,2.901678085327145,-0.20783233642578125,2.5099925994873007,1.0071945190429688,-1.9424457550048828,2.1502799987793004,-3.2294158935546875,8.0,4.0,04-12,0.6035175323486337
01-29,-0.3996801376342773,2.4540357589721715,1.7665863037109342,0.3836936950683629,0.1838512420654297,3.1414871215820312,-0.3517189025878906,2.446043014526378,1.0071945190429688,-1.9424457550048828,2.14228630065918,-2.0623512268066406,8.0,4.0,04-13,0.730748494466147
01-30,-0.2557954788208008,2.1902475357055664,1.910470962524414,0.3836936950683629,0.1838531494140625,2.7098331451416016,-0.367706298828125,2.7977619171142614,1.0071945190429688,-1.5267791748046908,1.902479171752926,-1.7186241149902344,8.0,4.0,04-14,0.7680524190266927
01-31,-0.11191082000732422,1.9664278030395508,1.910470962524414,0.39967918395996094,0.119903564453125,1.974420547485352,-0.19184684753416906,2.7258205413818324,0.42366027832030895,-2.1502799987793004,1.9904079437255824,-2.8936843872070312,8.0,4.0,04-15,0.5135890642801918
02-01,-0.08792972564697088,1.9664278030395508,1.758592605590824,0.5995197296142507,-0.23980712890625,2.486011505126953,-0.00799369812010653,2.7258205413818324,0.7194232940673828,-1.902479171752926,1.9824142456054688,-2.238208770751953,7.0,5.0,04-16,0.6468159357706713
02-02,-0.08792972564697088,1.6946449279785156,1.726619720458988,0.7354106903076136,-0.615509033203125,2.486011505126953,-0.00799369812010653,3.0215835571289027,1.0151882171630895,-0.8792953491211009,2.118305206298825,-3.629096984863281,7.0,5.0,04-17,0.6314949194590253
02-03,0.0639486312866211,1.6786565780639648,1.502798080444336,0.15987396240234375,-0.8073539733886719,2.486011505126953,0.6794567108154297,2.805755615234375,0.9032783508300746,-0.2717838287353516,2.118305206298825,-3.629096984863281,9.0,3.0,04-18,0.6408208211263015
02-04,-0.20783329010009768,1.5587530136108398,0.9992008209228516,0.5435657501220703,-0.8073539733886719,2.5739402770996094,2.126298904418938,2.1902484893798833,1.0871295928955078,-0.48760986328125,2.118305206298825,-3.7649879455566406,8.0,4.0,04-19,0.6608047485351554
02-05,-0.14388465881347656,1.2230215072631836,1.3189449310302772,0.3756999969482422,-0.7913665771484409,2.3341331481933563,1.6706638336181747,2.406074523925781,0.6554756164550781,-0.48760986328125,2.1822547912597656,-4.452438354492188,8.0,4.0,04-20,0.5242474079132086
