,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.5999999046325684,-0.15000009536743164,2.7299998998641968,2.700000047683716,1.440000057220459,-1.2300000190734863,-0.8999999761581421,0.0,0.01899999938905239,-0.0020000003278255467,4.0,6.0,03-17,0.3642727280543609
01-03,0.0,-0.5999999046325684,-0.15000009536743164,2.7299998998641968,2.700000047683716,1.440000057220459,-1.7999999523162842,-0.8999999761581421,0.0,0.01899999938905239,-0.0020000003278255467,4.0,6.0,03-18,0.3124545523050157
01-04,0.0,-0.5999999046325684,0.8999998569488525,2.7299998998641968,3.2999999523162837,1.440000057220459,-1.7999999523162842,-0.8999999761581421,0.0,0.025999998673796654,-0.0020000003278255467,5.0,5.0,03-19,0.4630909028717063
01-05,0.0,-0.5999999046325684,0.8999998569488525,2.7299998998641968,3.2999999523162837,1.440000057220459,-1.7999999523162842,-0.9999998807907104,0.0,0.02500000037252903,-0.0020000003278255467,5.0,5.0,03-20,0.4539090935140848
01-06,0.0,-0.5999999046325684,0.8999998569488525,2.7299998998641968,3.2999999523162837,2.190000057220459,-1.3500001430511477,-0.9999998807907104,0.0,0.02500000037252903,-0.0020000003278255467,5.0,5.0,03-21,0.5629999852654609
01-07,0.0,-0.5999999046325684,0.8999998569488525,2.7299998998641968,3.600000023841858,1.440000057220459,-0.8100001811981201,-0.9999998807907104,0.0,0.02500000037252903,-0.0020000003278255467,5.0,5.0,03-22,0.5711818064816974
01-08,0.0,-0.5999999046325684,0.8999998569488525,2.7299998998641968,4.650000214576722,1.440000057220459,-2.25,-0.9999998807907104,0.0,-0.0020000003278255467,-0.0020000003278255467,4.0,6.0,03-23,0.5332727493210272
01-09,0.0,-0.5999999046325684,0.8999998569488525,2.7299998998641968,4.350000143051148,1.440000057220459,-2.940000057220459,-0.9999998807907104,0.0,-0.0020000003278255467,-0.0020000003278255467,4.0,6.0,03-24,0.4432727376168424
01-10,0.0,-0.5999999046325684,2.0999999046325684,2.7299998998641968,6.299999952316284,1.440000057220459,-2.940000057220459,-0.8999999761581421,0.0,-0.0020000003278255467,-0.0020000003278255467,4.0,6.0,03-25,0.7387272613969716
01-11,0.0,-0.5999999046325684,0.2999999523162842,2.7299998998641968,2.4300000667572017,1.440000057220459,-2.940000057220459,-0.8999999761581421,0.0,-0.0020000003278255467,-0.0020000003278255467,4.0,6.0,03-26,0.22327273068102926
01-12,0.0,-0.2999999523162842,0.2999999523162842,2.7299998998641968,2.5800001621246342,1.440000057220459,-2.940000057220459,-0.8999999761581421,0.0,-0.0020000003278255467,-0.0030000004917383194,4.0,6.0,03-27,0.2640909168191932
01-13,0.0,-0.2999999523162842,0.2999999523162842,2.7299998998641968,2.5800001621246342,1.440000057220459,-2.940000057220459,-0.8999999761581421,0.0,-0.0020000003278255467,-0.0030000004917383194,4.0,6.0,03-28,0.2640909168191932
01-14,0.0,-0.2999999523162842,0.2999999523162842,2.7299998998641968,3.0000001192092896,1.440000057220459,-2.940000057220459,-0.8999999761581421,0.0,-0.0020000003278255467,-0.0030000004917383194,4.0,6.0,03-29,0.3022727310996164
01-15,0.0,-0.2999999523162842,0.2999999523162842,2.7299998998641968,1.6500000953674316,1.440000057220459,-2.940000057220459,-0.8999999761581421,0.0,-0.0020000003278255467,-0.0030000004917383194,4.0,6.0,03-30,0.17954545620490206
01-16,0.0,-0.2999999523162842,0.2999999523162842,2.7299998998641968,2.25,0.9000000953674316,-2.039999961853028,-0.8999999761581421,0.0,-0.0020000003278255467,-0.0030000004917383194,4.0,6.0,03-31,0.26681818694553594
01-17,0.0,-0.2999999523162842,0.2999999523162842,2.7299998998641968,2.0999999046325684,1.5,-1.7400002479553225,-0.8999999761581421,0.0,-0.0020000003278255467,-0.0030000004917383194,4.0,6.0,04-01,0.33499996177852154
01-18,0.0,-0.2999999523162842,0.0,2.7299998998641968,1.7999999523162842,1.5,-1.7400002479553225,-0.8999999761581421,0.0,0.027000000700354576,-0.0030000004917383194,4.0,6.0,04-02,0.28309087963266805
01-19,0.0,-0.2999999523162842,0.0,2.7299998998641968,1.7999999523162842,1.5,-1.7400002479553225,-0.8999999761581421,0.0,0.027000000700354576,-0.0030000004917383194,4.0,6.0,04-03,0.28309087963266805
01-20,0.0,-0.2999999523162842,0.0,2.7299998998641968,1.7999999523162842,1.5,-0.3600001335144043,-0.8999999761581421,0.0,0.027000000700354576,-0.0030000004917383194,4.0,6.0,04-04,0.4085454354909333
01-21,0.0,1.2000000476837158,-0.5999999046325684,2.7299998998641968,1.7999999523162842,0.9000000953674316,-1.7699999809265137,-1.300000011920929,0.0,0.027000000700354576,-0.0030000004917383194,5.0,5.0,04-05,0.2712727361782031
01-22,0.0,0.0,-0.5999999046325684,2.7299998998641968,1.499999761581421,0.0,0.0,-1.300000011920929,0.0,0.027000000700354576,-0.0030000004917383194,3.0,7.0,04-06,0.2139999768273397
01-23,0.0,0.0,-0.5999999046325684,2.7299998998641968,1.499999761581421,0.0,-0.9000000953674316,-1.300000011920929,0.0,0.027000000700354576,-0.0030000004917383194,3.0,7.0,04-07,0.13218178633939134
01-24,0.0,0.0,-0.5999999046325684,2.340000033378601,1.499999761581421,0.0,-0.15000009536743164,-0.699999988079071,0.0,0.027000000700354576,-0.0030000004917383194,3.0,7.0,04-08,0.21945452791723336
01-25,0.0,0.0,-0.5999999046325684,2.340000033378601,1.499999761581421,0.0,-0.15000009536743164,-0.699999988079071,0.0,0.027000000700354576,-0.0030000004917383194,3.0,7.0,04-09,0.21945452791723336
01-26,0.0,0.0,1.4699997901916504,2.340000033378601,1.499999761581421,0.0,-0.3000001907348633,-0.699999988079071,0.0,0.027000000700354576,-0.0030000004917383194,4.0,6.0,04-10,0.3939999460496686
01-27,0.0,0.0,0.2999999523162842,2.340000033378601,1.499999761581421,0.0,0.8499999046325684,-0.699999988079071,0.0,0.027000000700354576,-0.0030000004917383194,5.0,5.0,04-11,0.3921817876398563
01-28,0.0,0.0,0.2999999523162842,2.340000033378601,1.499999761581421,0.0,0.8499999046325684,-0.699999988079071,0.0,0.027000000700354576,-0.0010000001639127733,5.0,5.0,04-12,0.3923636058514768
01-29,0.0,0.0,0.2999999523162842,2.340000033378601,1.499999761581421,0.0,1.5999999046325684,-0.699999988079071,0.0,0.027000000700354576,-0.0010000001639127733,5.0,5.0,04-13,0.460545424033295
01-30,0.0,0.0,0.2999999523162842,2.340000033378601,1.499999761581421,1.5,1.0300002098083496,-0.699999988079071,0.0,0.027000000700354576,-0.0010000001639127733,6.0,4.0,04-14,0.5450909063220024
01-31,0.0,0.0,0.2999999523162842,2.340000033378601,1.499999761581421,2.5500001907348637,0.5300002098083496,-0.699999988079071,-0.18899999931454656,0.027000000700354576,-0.0010000001639127733,6.0,4.0,04-15,0.5779091055420312
02-01,0.0,0.0,0.2999999523162842,2.340000033378601,1.499999761581421,2.5500001907348637,0.5300002098083496,-0.699999988079071,-0.18899999931454656,0.027000000700354576,-0.0010000001639127733,6.0,4.0,04-16,0.5779091055420312
02-02,0.0,0.0,0.2999999523162842,2.5200000405311584,1.499999761581421,2.5500001907348637,0.5,-0.6600000262260437,-0.18899999931454656,0.027000000700354576,-0.0010000001639127733,6.0,4.0,04-17,0.595181810923598
02-03,0.0,0.0,0.2999999523162842,1.10999995470047,1.499999761581421,3.3000001907348637,0.19999980926513672,-0.44999998807907104,-0.18899999931454656,0.027000000700354576,-0.0010000001639127733,6.0,4.0,04-18,0.5269999710673635
02-04,0.0,0.0,0.2999999523162842,1.10999995470047,1.499999761581421,3.3000001907348637,-0.75,-0.44999998807907104,-0.18899999931454656,0.027000000700354576,-0.0010000001639127733,5.0,5.0,04-19,0.4406363520432601
