,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,42.857144377669506,20.0000029802322,-50.0,60.0000014901161,-50.0,-112.5000069849195,-100.0,3.0,7.0,-17.240259830627426
01-03,0.0,0.0,0.0,60.0000014901161,42.857144377669506,-59.99999403953561,25.0,60.0000014901161,-50.0,-94.11765273054571,-166.66666666666669,4.0,6.0,-16.629742370804212
01-04,0.0,0.0,0.0,66.66666666666666,42.857144377669506,-59.99999403953561,25.0,60.0000014901161,0.0,-66.66666666666666,-100.0,4.0,6.0,-2.9220771065227287
01-05,0.0,0.0,0.0,66.66666666666666,80.00000074505806,-59.99999403953561,25.0,66.66666666666666,0.0,-83.33333333333334,-166.66666666666669,4.0,6.0,-6.515150905558571
01-06,0.0,0.0,0.0,60.0000014901161,80.00000074505806,-59.99999403953561,25.0,80.00000074505806,33.33333333333333,-106.25001280568569,-166.66666666666669,5.0,5.0,-4.9621215634838585
01-07,0.0,-100.0,0.0,60.0000014901161,80.00000074505806,-80.0000044703483,25.0,77.77777915751487,33.33333333333333,-106.25001280568569,-166.66666666666669,5.0,5.0,-16.073233565152574
01-08,0.0,-100.0,0.0,60.0000014901161,71.42857218883475,-50.000009313225966,25.0,77.77777915751487,33.33333333333333,-118.75000116415323,-166.66666666666669,5.0,5.0,-15.261544634022439
01-09,0.0,-100.0,0.0,71.42857218883475,71.42857218883475,-50.000009313225966,25.0,77.77777915751487,33.33333333333333,-93.75000582076622,-166.66666666666669,5.0,5.0,-11.949856812012833
01-10,0.0,-100.0,0.0,60.0000014901161,60.0000014901161,-50.000009313225966,25.0,77.77777915751487,33.33333333333333,-82.35294066085947,-200.00001862645192,5.0,5.0,-16.021986648132447
01-11,0.0,-100.0,0.0,50.0,60.0000014901161,-50.000009313225966,25.0,77.77777915751487,33.33333333333333,-106.25001280568569,-125.00001396983892,5.0,5.0,-12.285356555253301
01-12,0.0,-100.0,33.33333333333333,50.0,60.0000014901161,-50.000009313225966,25.0,60.0000014901161,33.33333333333333,-125.00001396983892,-200.00001862645192,6.0,4.0,-19.393942932965267
01-13,0.0,-100.0,33.33333333333333,50.0,60.0000014901161,-50.000009313225966,0.0,60.0000014901161,33.33333333333333,-140.0,-200.00001862645192,5.0,5.0,-23.03030529934355
01-14,0.0,-100.0,33.33333333333333,50.0,60.0000014901161,-50.000009313225966,0.0,60.0000014901161,33.33333333333333,-140.0,-166.66666666666669,5.0,5.0,-20.000000575726713
01-15,0.0,-100.0,33.33333333333333,50.0,60.0000014901161,0.0,0.0,60.0000014901161,33.33333333333333,-126.66666004392863,-100.0,5.0,5.0,-8.181817308820886
01-16,0.0,-100.0,33.33333333333333,50.0,60.0000014901161,0.0,0.0,60.0000014901161,33.33333333333333,-120.0,-350.0000279396778,5.0,5.0,-30.30303257207082
01-17,0.0,-100.0,33.33333333333333,60.0000014901161,50.0,0.0,0.0,60.0000014901161,-33.33333333333333,-100.0,-59.99999403953561,4.0,6.0,-8.181817369027582
01-18,0.0,-100.0,0.0,66.66666666666666,30.00000074505805,0.0,0.0,60.0000014901161,-33.33333333333333,-94.11765273054571,-100.0,3.0,7.0,-15.525847014730749
01-19,0.0,-100.0,0.0,66.66666666666666,30.00000074505805,0.0,0.0,60.0000014901161,-33.33333333333333,-121.42857218883476,-59.99999403953561,3.0,7.0,-14.372293696351173
01-20,0.0,-100.0,0.0,60.0000014901161,30.00000074505805,0.0,0.0,60.0000014901161,-33.33333333333333,-121.42857218883476,-59.99999403953561,3.0,8.0,-14.978354166946678
01-21,0.0,-100.0,0.0,60.0000014901161,30.00000074505805,0.0,0.0,60.0000014901161,-33.33333333333333,-121.42857218883476,-59.99999403953561,3.0,8.0,-14.978354166946678
01-22,0.0,-100.0,0.0,60.0000014901161,50.0,-50.0,0.0,60.0000014901161,-33.33333333333333,-121.42857218883476,-100.0,3.0,8.0,-21.341991140175992
01-23,52.000001072883606,20.0000029802322,0.0,66.66666666666666,50.0,-50.0,0.0,60.0000014901161,-33.33333333333333,-56.250003492459726,-75.00000465661297,5.0,6.0,3.0984846115902283
01-24,52.000001072883606,20.0000029802322,0.0,66.66666666666666,9.999997764825855,-50.0,25.0,60.0000014901161,-33.33333333333333,-52.94116925203272,-100.0,6.0,5.0,-0.23707569187651115
01-25,52.000001072883606,20.0000029802322,0.0,66.66666666666666,9.999997764825855,-50.0,25.0,60.0000014901161,-33.33333333333333,-56.250003492459726,-100.0,6.0,5.0,-0.5378788046426037
01-26,52.000001072883606,33.33333333333333,0.0,66.66666666666666,9.999997764825855,-50.0,25.0,60.0000014901161,0.0,-100.0,-100.0,6.0,5.0,-0.2727272429249503
01-27,0.0,33.33333333333333,0.0,66.66666666666666,9.999997764825855,-50.0,25.0,40.00000223517415,0.0,-128.57142248932198,-100.0,5.0,6.0,-9.415583862665637
01-28,0.0,42.857144377669506,0.0,66.66666666666666,9.999997764825855,-125.00001396983892,0.0,60.0000014901161,0.0,-128.57142248932198,-100.0,4.0,7.0,-15.822511469080254
01-29,0.0,42.857144377669506,0.0,66.66666666666666,62.49999767169351,-125.00001396983892,0.0,60.0000014901161,0.0,-128.57142248932198,-166.66666666666669,4.0,7.0,-17.11039026542562
01-30,0.0,42.857144377669506,0.0,60.0000014901161,60.86956437233491,-75.00000465661297,0.0,60.0000014901161,25.0,-66.66666004392862,-33.33333333333333,5.0,6.0,6.702428517851063
01-31,0.0,42.857144377669506,0.0,50.0,60.86956437233491,-75.00000465661297,0.0,60.0000014901161,0.0,-11.764703304297399,-33.33333333333333,4.0,7.0,8.511697176897894
02-01,0.0,42.857144377669506,0.0,50.0,60.86956437233491,-39.9999985098839,0.0,71.42857218883475,0.0,5.555558315029741,0.0,5.0,6.0,17.337349158544093
02-02,0.0,42.857144377669506,0.0,50.0,60.86956437233491,-39.9999985098839,0.0,71.42857218883475,-33.33333333333333,-21.052635293918353,22.22222498169641,5.0,6.0,13.90832170758182
02-03,0.0,42.857144377669506,0.0,50.0,60.86956437233491,0.0,0.0,60.0000014901161,-33.33333333333333,-21.052635293918353,22.22222498169641,5.0,6.0,16.505724235869568
02-04,0.0,42.857144377669506,0.0,50.0,60.86956437233491,40.00000223517415,0.0,60.0000014901161,-33.33333333333333,-21.052635293918353,11.111116630059485,6.0,5.0,19.13198731619113
02-05,0.0,42.857144377669506,0.0,50.0,18.18181448731539,25.0,0.0,60.0000014901161,-33.33333333333333,-15.789474509759634,27.2727285042282,6.0,5.0,15.83535281965784
02-06,20.00000496705353,42.857144377669506,0.0,50.0,9.999997764825855,25.0,-33.33333333333333,60.0000014901161,-33.33333333333333,-69.2307745211225,69.56521781383253,7.0,4.0,12.865902293246215
02-07,20.00000496705353,42.857144377669506,0.0,50.0,-12.500006984919464,25.0,-33.33333333333333,60.0000014901161,-33.33333333333333,-69.2307745211225,50.0,6.0,5.0,9.041791151102773
02-08,20.00000496705353,42.857144377669506,0.0,50.0,9.999997764825855,25.0,-33.33333333333333,60.0000014901161,76.92307659242985,-57.1428556223305,46.666669978035685,8.0,3.0,21.90642783767879
02-09,20.00000496705353,42.857144377669506,0.0,50.0,-12.500006984919464,25.0,-33.33333333333333,40.00000223517415,66.6666687362723,-31.249998835846753,42.857144377669506,7.0,4.0,19.117965958158127
02-10,20.00000496705353,33.33333333333333,0.0,50.0,-12.500006984919464,-25.000004656612983,-33.33333333333333,40.00000223517415,66.6666687362723,-31.249998835846753,42.857144377669506,6.0,5.0,13.70670998534457
02-11,20.00000496705353,33.33333333333333,0.0,50.0,-12.500006984919464,-25.000004656612983,-33.33333333333333,40.00000223517415,66.6666687362723,-31.249998835846753,64.28571390558263,6.0,5.0,15.654761760609398
02-12,20.00000496705353,33.33333333333333,0.0,50.0,-12.500006984919464,-25.000004656612983,-33.33333333333333,40.00000223517415,66.6666687362723,-18.750001164153247,50.0,6.0,5.0,15.492423921164935
02-13,20.00000496705353,33.33333333333333,0.0,75.0,-12.500006984919464,-25.000004656612983,-33.33333333333333,40.00000223517415,55.55555831502974,0.0,36.36363574788589,6.0,5.0,17.21992632941917
02-14,20.00000496705353,33.33333333333333,0.0,75.0,-12.500006984919464,-25.000004656612983,-33.33333333333333,40.00000223517415,55.55555831502974,-42.857144377669506,45.45454637817115,6.0,5.0,14.150268716020605
02-15,20.00000496705353,33.33333333333333,0.0,75.0,-12.500006984919464,-25.000004656612983,-33.33333333333333,40.00000223517415,55.55555831502974,-12.500006984919464,45.45454637817115,6.0,5.0,16.910008478997874
02-16,20.00000496705353,33.33333333333333,-100.0,80.00000074505806,-12.500006984919464,-25.000004656612983,-33.33333333333333,40.00000223517415,73.33333498901784,-13.333330021964311,40.00000223517415,6.0,5.0,9.31818213708918
02-17,20.00000496705353,33.33333333333333,-100.0,60.0000014901161,-12.500006984919464,-25.000004656612983,-33.33333333333333,50.0,73.33333498901784,-13.333330021964311,40.00000223517415,6.0,5.0,8.409091092533169
02-18,20.00000496705353,-33.33333333333333,-100.0,60.0000014901161,-12.500006984919464,-25.000004656612983,-33.33333333333333,50.0,60.0000014901161,-13.333330021964311,40.00000223517415,5.0,6.0,1.1363638047542253
02-19,-50.0,-33.33333333333333,-100.0,60.0000014901161,-12.500006984919464,-25.000004656612983,-33.33333333333333,50.0,60.0000014901161,-13.333330021964311,12.499997671693508,4.0,7.0,-7.727273425294339
02-20,-50.0,0.0,-100.0,60.0000014901161,0.0,-25.000004656612983,-33.33333333333333,50.0,60.0000014901161,-6.250003492459732,22.22222498169641,4.0,7.0,-2.032828501861585
02-21,-50.0,0.0,-100.0,60.0000014901161,0.0,-25.000004656612983,-33.33333333333333,50.0,60.0000014901161,-21.428572188834753,11.111116630059485,4.0,7.0,-4.422799142589944
02-22,-50.0,0.0,-100.0,71.42857218883475,0.0,-25.000004656612983,-33.33333333333333,50.0,42.857144377669506,6.666669978035689,11.111116630059485,5.0,6.0,-2.38816680139517
02-23,-50.0,0.0,-100.0,71.42857218883475,0.0,-25.000004656612983,-33.33333333333333,-50.000009313225966,42.857144377669506,-6.666660043928621,11.111116630059485,3.0,8.0,-12.691197650048833
02-24,-50.0,50.0,-100.0,71.42857218883475,0.0,-50.0,-33.33333333333333,-50.000009313225966,42.857144377669506,-6.666660043928621,11.111116630059485,4.0,7.0,-10.418469953993107
02-25,-50.0,50.0,-100.0,71.42857218883475,12.499997671693508,-75.00000465661297,-33.33333333333333,-50.000009313225966,42.857144377669506,-6.666660043928621,11.111116630059485,5.0,6.0,-11.554834225349426
02-26,-50.0,50.0,-100.0,71.42857218883475,25.0,-75.00000465661297,-33.33333333333333,-50.000009313225966,42.857144377669506,-20.0,30.00000074505805,5.0,6.0,-9.91342090832818
02-27,-50.0,50.0,-100.0,71.42857218883475,33.333337472544606,-75.00000465661297,-33.33333333333333,-50.000009313225966,42.857144377669506,-14.285711244660995,30.00000074505805,5.0,6.0,-8.636363978520578
02-28,-50.0,50.0,-100.0,71.42857218883475,33.333337472544606,-75.00000465661297,-33.33333333333333,16.666663562258016,42.857144377669506,-26.666660043928623,40.00000223517415,6.0,5.0,-2.7922071088539893
