,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-17.225672518106975,5.176662493938643,-0.02617361605632011,1.3363536403097451,-1.1181408485978896,-1.6147145508842031,-15.840192242815213,10.344827586206897,1.7207600046896432,-11.859418453274284,17.789098112257232,-24.409820593961683,5.0,7.0,-2.9772025821912007
01-03,-13.027890071976952,5.872756713162137,-0.02617361605632011,1.3363536403097451,0.7287080637444427,-0.5993350995254957,-9.323211739854148,11.444143530320346,1.7207600046896432,-15.273239052166208,17.116916670404493,-37.67889520491664,6.0,6.0,-3.1424255134887464
01-04,-12.40095521592222,5.872756713162137,2.0418915665333617,1.9195991363001363,-0.1672548887620602,1.4162412239379307,-7.128354876805849,11.444143530320346,1.1711145269560357,-15.917600755510056,15.832053217237961,-39.669641610486394,7.0,5.0,-2.9655006194198896
01-05,-12.40095521592222,5.927135338576693,3.7561078584826766,2.6666673563294494,0.3733671615724117,0.3801475380190189,-7.128354876805849,12.207082967584947,-0.5665769006070598,-17.954227087644078,14.154050485262644,-55.12521904793643,7.0,5.0,-4.475897868590651
01-06,-11.093507011886695,5.503839296374292,5.503184324616838,2.4093689941279224,1.6181911521214076,0.3801475380190189,-3.4739387259651706,16.754203679980574,-0.7672124002916965,-21.627621757754206,14.510488708920832,-55.12521904793643,7.0,5.0,-3.7840062708061097
01-07,-10.361445635469211,6.344414674462577,6.872329915159103,1.618115985672046,1.6181911521214076,1.2522391726406372,-5.1152012164840635,19.123507227457875,-0.7214648103364114,-17.48451699053277,14.510488708920832,-53.78567600067761,7.0,5.0,-3.0107514847554664
01-08,-13.40165355167174,5.943863066435043,6.716792487933987,1.2986956689826443,1.9049576218542617,0.8068144755026241,-5.1497199382309855,17.03564043554284,0.21658756354111,-17.48451699053277,13.046323481171475,-42.77237328066006,8.0,4.0,-2.6532157466776307
01-09,-7.899804149479093,6.932317024669348,6.2704556060873,1.2986956689826443,-1.0105131920156794,1.092290842175619,-5.308331714076077,18.3597850973096,0.21658756354111,-16.60314744332135,11.921550727360533,-44.520363070769776,7.0,5.0,-2.437539753294652
01-10,-8.462451944021705,5.905085831210813,6.2704556060873,2.295913470066171,-1.6914185283971088,2.1970742305694047,-0.2687545975003268,18.3597850973096,0.8663585164503766,-16.03520263446295,10.523995975334646,-56.3712448538297,7.0,5.0,-3.034200319265289
01-11,-8.033236021067031,5.905085831210813,5.187604145272437,4.407717913479761,-2.6266380851985622,2.392975128089664,-0.0446937603657472,18.3597850973096,0.28101439285495466,-17.087514708421153,10.587720319128016,-37.5880897807042,7.0,5.0,-1.5215224607009543
01-12,-8.033236021067031,5.794708034095224,6.774192540742718,4.6671264201696685,-2.8386570959778954,1.5500459816311682,-0.0446937603657472,16.481480603121813,-0.15148170571537584,-18.23122814123313,10.74725140582074,-27.59621721666732,6.0,6.0,-0.9067257462870972
01-13,-8.943411903213871,7.998917238345442,6.0765196378680075,6.331683879363082,-2.8386570959778954,1.5500459816311682,1.8547526950942737,18.014906959152487,0.10720248223597534,-17.844860931630684,10.31360047447826,-27.59621721666732,8.0,4.0,-0.4146264832767557
01-14,-4.633958410887455,5.721392143073287,5.923516699097793,5.157911223904188,-2.8386570959778954,2.3693527423373872,0.2944531452372275,17.173859542829895,-1.6534259454789082,-17.844860931630684,10.31360047447826,-27.71725143452836,7.0,5.0,-0.6445056539621051
01-15,-10.468438623383706,6.521736163823298,5.3544427319754115,3.6027657877151764,-2.9221488840278678,2.2464375936386873,-0.7672677143292753,22.4355617673426,-2.091872424081805,-17.844860931630684,9.143108439175462,-23.06983700630924,6.0,6.0,-0.6550310916743289
01-16,-15.485231890932493,6.484265338866714,6.6220193183385705,3.6027657877151764,-1.8746127001534223,2.037197015176768,-2.5005831567376045,22.10803986383692,-2.091872424081805,-17.844860931630684,8.032125164286468,-28.975778913352016,6.0,6.0,-1.6572106273889513
01-17,-11.67019143086716,6.484265338866714,6.6220193183385705,3.6027657877151764,-2.9024836236454203,2.680143252272414,-2.3174106635787144,24.49553431970455,-2.091872424081805,-19.503101799058612,7.832667034554928,-31.78727551136674,6.0,6.0,-1.5462450334288418
01-18,-10.873216564946745,6.484265338866714,6.6220193183385705,3.987946158375295,-1.8163076455271556,4.556252532457257,-2.3174106635787144,24.49553431970455,-1.7192620291847995,-16.727183775597187,9.140485629933922,-23.13769791540999,6.0,6.0,-0.10871460804735704
