,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,13.150001525878904,0.4000015258789063,11.170000076293944,0.19000244140625,-1.770000457763672,3.1099987030029297,-4.289999008178712,8.620000839233397,0.0,0.0,-12.719999313354492,6.0,5.0,03-17,1.4883338610331218
01-03,0.0,13.150001525878904,0.4000015258789063,11.170000076293944,0.19000244140625,-1.770000457763672,3.1099987030029297,-4.289999008178712,8.620000839233397,0.0,0.0,-12.719999313354492,6.0,5.0,03-18,1.4883338610331218
01-04,0.0,13.150001525878904,0.4000015258789063,11.170000076293944,0.19000244140625,-1.770000457763672,3.1099987030029297,-4.289999008178712,10.84000015258789,0.0,0.0,-12.719999313354492,6.0,5.0,03-19,1.6733338038126628
01-05,0.0,13.150001525878904,0.4000015258789063,11.170000076293944,0.19000244140625,-1.770000457763672,3.1099987030029297,-4.289999008178712,10.84000015258789,0.0,0.0,-12.719999313354492,6.0,5.0,03-20,1.6733338038126628
01-06,0.0,13.150001525878904,0.4000015258789063,11.170000076293944,0.19000244140625,-1.770000457763672,3.1099987030029297,-4.289999008178712,10.84000015258789,0.0,0.0,-12.719999313354492,6.0,5.0,03-21,1.6733338038126628
01-07,0.0,13.150001525878904,0.4000015258789063,11.170000076293944,0.19000244140625,-1.770000457763672,3.1099987030029297,-4.289999008178712,10.84000015258789,0.0,0.0,-12.719999313354492,6.0,5.0,03-22,1.6733338038126628
01-08,0.0,13.150001525878904,0.4000015258789063,11.170000076293944,0.19000244140625,-1.770000457763672,3.1099987030029297,-4.289999008178712,8.639999389648438,0.0,0.0,-12.719999313354492,6.0,5.0,03-23,1.4900004069010415
01-09,0.0,13.150001525878904,0.4000015258789063,11.170000076293944,0.19000244140625,-1.770000457763672,0.9299983978271484,-4.289999008178712,8.639999389648438,0.0,0.0,-12.719999313354492,6.0,5.0,03-24,1.3083337148030598
01-10,0.0,13.150001525878904,0.4000015258789063,11.170000076293944,0.19000244140625,-1.770000457763672,0.9299983978271484,-4.289999008178712,8.639999389648438,0.0,0.0,-12.719999313354492,6.0,5.0,03-25,1.3083337148030598
01-11,0.0,13.150001525878904,0.4000015258789063,11.170000076293944,0.19000244140625,-1.770000457763672,0.9299983978271484,-4.289999008178712,8.639999389648438,0.0,0.0,-12.719999313354492,6.0,5.0,03-26,1.3083337148030598
01-12,0.0,13.150001525878904,0.4000015258789063,11.170000076293944,0.19000244140625,-1.770000457763672,0.9299983978271484,-4.289999008178712,8.639999389648438,0.0,0.0,-12.719999313354492,6.0,5.0,03-27,1.3083337148030598
01-13,0.0,13.150001525878904,0.4000015258789063,11.170000076293944,0.19000244140625,-1.770000457763672,0.9299983978271484,-4.289999008178712,8.639999389648438,0.0,0.0,-12.719999313354492,6.0,5.0,03-28,1.3083337148030598
01-14,0.0,13.150001525878904,0.4000015258789063,11.170000076293944,0.19000244140625,-1.770000457763672,-1.2900009155273438,-4.289999008178712,8.639999389648438,0.0,0.0,-12.719999313354492,5.0,6.0,03-29,1.1233337720235188
01-15,0.0,13.150001525878904,0.4000015258789063,11.170000076293944,0.19000244140625,-1.770000457763672,-1.2900009155273438,-4.289999008178712,8.639999389648438,0.0,0.0,-12.719999313354492,5.0,6.0,03-30,1.1233337720235188
01-16,0.0,13.150001525878904,0.4000015258789063,11.170000076293944,0.19000244140625,-1.770000457763672,-0.6300010681152344,-4.289999008178712,8.639999389648438,0.0,0.0,-12.719999313354492,5.0,6.0,03-31,1.178333759307861
01-17,0.0,13.150001525878904,0.4000015258789063,11.170000076293944,0.19000244140625,-1.770000457763672,-0.6300010681152344,-4.289999008178712,8.639999389648438,0.0,0.0,-12.719999313354492,5.0,6.0,04-01,1.178333759307861
01-18,0.0,13.150001525878904,0.4000015258789063,11.170000076293944,0.19000244140625,-1.770000457763672,-0.6300010681152344,-4.289999008178712,8.639999389648438,0.0,0.0,-12.719999313354492,5.0,6.0,04-02,1.178333759307861
