,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-29.116113298311873,-3.547068334812939,0.5847953216374269,6.157966388177307,-2.6912166506670316,10.112363286554956,14.699206144621336,4.925811872107786,2.484473668518598,-20.382171124895137,7.816715488849487,-54.95690224375522,7.0,5.0,-5.326011623497942
01-03,-20.819675466401964,-2.4291470186022,0.5847953216374269,6.157966388177307,-2.142857142857143,9.937884405137822,11.390282866229933,5.207099309509696,2.484473668518598,-23.076921822913434,16.986299976366297,-84.2038243798399,7.0,5.0,-6.660301991253131
01-04,-31.607146490187855,-2.4291470186022,-1.4035111514680576,10.000001255867412,-2.9787248471668146,8.583244871632086,11.882284497487944,5.207099309509696,5.151513610223327,-18.97105720181295,12.56116860699725,-84.05612275929111,6.0,6.0,-7.338366443067606
01-05,-31.607146490187855,-1.2145735093011,1.931820493755897,12.650602409638553,-4.078760817519121,9.05349565977464,11.882284497487944,4.970415029274979,5.454546995837279,-10.714287188735762,12.56116860699725,-125.11701479995455,7.0,5.0,-9.51895409274432
01-06,-30.17856961204892,0.26774033341098774,1.6000046502976188,16.1556571661909,-2.7777777777777777,9.05349565977464,12.048858909150484,2.666666050149937,3.0864198499897726,-18.64406779661017,11.453740668503295,-125.11701479995455,8.0,4.0,-10.032070558243648
01-07,-39.138235492325585,0.6675567513895039,-1.9585277354280388,11.4695349867435,-2.7777777777777777,8.847742719658271,16.017796829105297,11.860719963582579,3.0864198499897726,-18.64406779661017,11.453740668503295,-126.05304393210197,7.0,5.0,-10.43067841377261
01-08,-44.339622641509436,-0.8064529912046616,1.7142857142857144,12.099640800011883,-3.333331920482494,8.367764567388646,15.947573434484502,13.497267106484792,5.421688362055527,-18.64406779661017,11.453740668503295,-114.22222278736255,7.0,5.0,-9.40364479032958
01-09,-45.06516951841521,-5.866665310329862,2.1615517418164405,12.099640800011883,-1.5471181455900072,11.099995930989582,16.222219113950377,12.677600556876303,5.421688362055527,-23.728813559322035,13.287088328899374,-53.49576711029699,7.0,5.0,-4.727812400779552
01-10,-49.074074074074076,-5.866665310329862,2.1615517418164405,12.811385796136548,3.590428140236372,8.934008086796762,18.366233237501163,12.677600556876303,5.421688362055527,-20.60810224488053,11.684783829332659,-71.20853705787619,8.0,4.0,-5.9258082447007405
01-11,-45.04504504504504,-5.866665310329862,2.502846339777189,14.88371856452884,2.3872652384340975,9.547738693467336,16.908482954596657,12.677600556876303,1.567398169104698,-27.586206896551722,8.212290101968916,-71.4285746723618,8.0,4.0,-6.769929275461199
01-12,-45.04504504504504,-2.5333319769965277,5.889011402100168,16.032299588042008,2.8000013563368054,-89.47368421052632,16.908482954596657,13.114755123541283,3.975536785464611,-52.263371298553274,4.505492954617258,-40.76246591290035,7.0,5.0,-13.904359856610228
01-13,-44.14414414414414,-0.4016036911969922,4.318179506244093,16.184971098265898,2.8000013563368054,-89.47368421052632,17.466517267146806,15.53610582432067,1.5576323493923503,-52.91666454739041,7.503990814950512,-40.76246591290035,7.0,5.0,-13.527597024125091
01-14,-34.66666327582467,0.7936521285438588,3.84615827206995,16.989741987859983,2.8000013563368054,-86.94736413788381,18.94964813014775,11.333331355342171,3.3149150138978607,-52.91666454739041,7.503990814950512,-40.4692133780656,8.0,4.0,-12.455705523334634
01-15,-43.63636363636363,1.4569549897385485,2.164002210149352,17.647064915672743,2.9333360460069318,-96.68141607857692,19.135133210603193,7.319880143016337,2.4767817214512036,-52.91666454739041,9.52634208557226,-17.900730806295552,8.0,4.0,-12.37297331220133
01-16,-42.07546785942415,-0.13513650980081646,0.9227196617324028,17.647064915672743,1.3333333333333335,-94.97817015793851,21.35134860201999,12.606480089490498,2.4767817214512036,-52.91666454739041,5.543480672097128,-34.40958938866663,7.0,5.0,-13.552818288951935
01-17,-26.126126126126124,-0.13513650980081646,0.9227196617324028,17.647064915672743,3.457448067700311,-92.37472749985123,19.50296822335813,14.831213892844794,2.4767817214512036,-45.93494917975742,3.7178734108643288,-35.02303321159703,7.0,5.0,-11.419825219459058
01-18,-20.689655172413794,-0.13513650980081646,0.9227196617324028,15.76524901382692,5.118115439477786,-91.39784946236558,19.50296822335813,14.831213892844794,3.4292717852961543,-41.106714520426216,7.3878576270395,-33.90441999231557,7.0,5.0,-10.023031667812193
01-19,-20.689655172413794,-0.13513650980081646,1.1534025104197994,14.135509937108592,4.473682872036047,-96.03524668320183,19.50296822335813,14.831213892844794,2.795027940880879,-32.592594476393714,6.162158862964527,-50.91463568284824,7.0,5.0,-11.442775357087134
01-20,-20.689655172413794,0.2732268155005261,3.348722901552273,14.134275787728253,4.724410657656449,-96.03524668320183,19.50296822335813,10.354375376065923,3.0959751834459937,-26.545456395004734,6.162158862964527,-50.91463568284824,8.0,4.0,-11.049073343766375
01-21,-27.350427350427353,0.5457012194402797,2.6497673034613642,13.380286146464531,4.724410657656449,-96.03524668320183,21.783232181734643,11.217440717387515,3.6923061273036857,-23.40425934855611,6.162158862964527,-50.91463568284824,8.0,4.0,-11.129105487385047
01-22,-22.972965310140907,1.342281879194631,2.112679587764351,13.380286146464531,4.724410657656449,-91.30434782608695,17.643811234100244,14.159748625696627,4.281342521478379,-23.40425934855611,6.162158862964527,-53.69610491592683,8.0,4.0,-10.630913157115922
01-23,-28.495577021686024,2.1164034334966075,2.6837841273699725,13.380286146464531,4.999997323019476,-90.77253675616274,18.99892327538084,15.955766118685919,4.281342521478379,-21.276596128433916,7.876527782223495,-56.94880811633668,8.0,4.0,-10.600040607875012
01-24,-18.16694080597204,3.645830780819555,2.6837841273699725,11.971833087954968,9.887358051723158,-87.82052967997623,14.261936188146576,13.77633329614584,4.587156034652851,-21.708178837345475,8.246888736479804,-43.192493391887446,8.0,4.0,-8.485585200990705
01-25,-18.16694080597204,3.645830780819555,1.8669789723089862,12.298852913224366,6.683478059861929,-87.93104298758318,16.214752838370615,13.77633329614584,5.167171866069569,-22.021664726572503,10.723448481036783,-46.99714406810017,8.0,4.0,-8.728328781699188
01-26,-18.16694080597204,3.645830780819555,-0.8215986124292856,9.473685400295444,8.39694775042549,-88.74458483655148,16.214752838370615,12.69583899160644,4.601226850288038,-20.07043041785979,9.776390230380864,-46.99714406810017,7.0,5.0,-9.166335491560526
01-27,-16.36661183880559,6.856401170748564,1.9767465517502314,11.494252873563218,8.163264114526037,-88.74458483655148,17.299348784558283,13.77633329614584,4.615384615384616,-20.409609409299314,11.794609866872168,-46.99714406810017,8.0,4.0,-8.0451340732673
01-28,-18.01652724421057,4.871792263454873,-0.11640969296025704,12.068965517241379,8.163264114526037,-90.25974068867117,17.841646757652114,15.277031357057508,4.55927065768784,-16.780827435721246,11.794609866872168,-48.04575854929498,7.0,5.0,-8.220223589697191
01-29,-14.285714285714285,8.875001271565756,3.114189124736851,12.270644248690706,7.397956684630993,-100.0,17.273222876331502,8.651265757917393,4.55927065768784,-16.780827435721246,10.269442011460642,-37.22173175034147,8.0,4.0,-7.98977340322961
01-30,-7.477999675732126,7.5,2.3255813953488373,12.270644248690706,5.324676645782603,-101.30433898041214,17.707765454203496,8.40517291581399,4.55927065768784,-15.068498638771398,9.718671124713204,-34.31033975304111,8.0,4.0,-7.529116217143009
01-31,-7.517727610630924,8.074534161490684,2.3255813953488373,12.614678604763416,5.90500780143959,-103.04348710654439,18.108106733442426,8.40517291581399,6.079027543583787,-15.202702180236862,9.693878974316123,-37.69911643342014,8.0,4.0,-7.688087100052788
02-01,-6.76056051478141,8.074534161490684,2.3255813953488373,11.277333248425716,4.438640910698714,-105.4229933727429,18.460711527934034,8.40517291581399,5.757572674992123,-13.04348380790664,7.846154106987847,-46.63507097009104,8.0,4.0,-8.773033976985838
02-02,-6.76056051478141,9.316770186335404,1.8561496281776386,10.520232389887402,6.510416839133813,-105.4229933727429,18.460711527934034,7.273705486463661,4.963686099685378,-11.33332994249132,13.164555674363793,-65.27778669300272,8.0,4.0,-9.727370224253102
02-03,-5.774649320074091,10.493827160493826,2.3255813953488373,9.462612518719943,6.266322438659888,-105.4229933727429,17.384288033040452,7.9245278104104315,4.55927065768784,-7.166122240464105,13.164555674363793,-65.27778669300272,8.0,4.0,-9.338380494796567
02-04,-1.3774104490196368,10.674849122092269,0.9323985832919676,9.744784072798435,6.266322438659888,-104.55530560661744,17.65339048489702,12.765958454160248,4.966278949560394,-7.166122240464105,13.164555674363793,-61.21795626160061,8.0,4.0,-8.17902139815648
02-05,0.2670186261127515,10.975609756097562,0.7009298592412293,9.005850332754619,5.613580932968023,-105.8823575040166,16.576966990003427,11.536391388339998,5.545398268578401,-7.166122240464105,11.746833897844146,-85.25179288481218,9.0,3.0,-10.527641048112727
02-06,-0.410956117116166,12.048192771084338,0.7009298592412293,9.005850332754619,5.269917786897627,-106.126909936198,14.054052679388374,11.667553781912195,5.545398268578401,-8.794786762561227,8.184680448055472,-71.34832195103343,8.0,4.0,-10.017033236583048
02-07,4.625848956118906,13.198574177157866,0.7009298592412293,9.239764892102217,7.225807764196909,-105.17242267592026,10.501314980199151,12.042436163519445,5.545398268578401,-11.186442402123058,8.12500074505808,-74.38595923739523,9.0,3.0,-9.961645709105527
02-08,2.63888747603805,13.198574177157866,0.9345771069191846,8.383233532934131,9.487178183009481,-105.19479175496984,6.350084017423062,12.042436163519445,5.051737943227338,-8.724826945450769,7.407408653307601,-65.198239273527,9.0,3.0,-9.468645060034287
02-09,2.63888747603805,14.625449349560093,1.1627906976744187,7.228915662650602,7.06940892522814,-106.98690431583873,6.350084017423062,12.042436163519445,6.867466307911505,-9.427611301608124,7.784739722307038,-64.47368627439907,9.0,3.0,-9.593168630794464
02-10,-0.6944444444444444,14.845605342001647,0.700117856486174,8.96969573666351,6.589148687701398,-106.98690431583873,8.172284726241942,13.8963105088757,4.573170660791619,-10.666664971245659,5.5644711055219975,-64.47368627439907,8.0,4.0,-9.95924128180366
02-11,-4.225352112676056,15.901060261194285,-0.23392050819320398,9.19952430984516,6.589148687701398,-104.14848068430453,10.823656386677374,10.858993178197283,2.1874984105428057,-11.40939236481955,5.5644711055219975,-64.69298954210352,7.0,5.0,-10.298815239368047
02-12,-2.857142857142857,15.683960241256825,-0.8206354644795663,7.878787878787878,5.684753282397541,-105.22876715076288,11.503952992729047,12.513258398603893,2.248590555498738,-11.40939236481955,5.296952446706155,-70.21517398454206,7.0,5.0,-10.81007133548057
02-13,-2.026047702080134,13.255812770636508,-0.35005596076184825,7.878787878787878,5.098037885944309,-106.14034627857889,11.13468159751802,5.263162207809626,2.248590555498738,-15.100670883201397,5.9139772082089825,-66.51933013495915,7.0,5.0,-11.611950071264781
02-14,-2.2058823529411766,14.742855980282737,-0.35005596076184825,9.696969696969697,4.404150232393436,-105.24018378956819,10.158733789639308,6.269927334272481,3.06058181004888,-19.32203217414813,4.677420512611929,-55.36082465104616,7.0,5.0,-10.789028297687253
02-15,-0.7246376811594203,14.742855980282737,0.23337459714955788,9.047044743101686,5.045276953937681,-108.04348268370698,9.536499051000106,6.269927334272481,3.5185167451871626,-10.855265194249244,11.025642329811031,-51.971680598764756,8.0,4.0,-9.347994035261495
02-16,-0.7246376811594203,14.742855980282737,-0.8187158298306308,8.578431265607458,7.3264744181230075,-116.41790907436686,9.536499051000106,6.269927334272481,4.049845692925659,-13.33333904182167,8.475449153501922,-38.14337844557576,7.0,5.0,-9.204874764753415
02-17,-0.7246376811594203,15.509263238352872,-0.1157360257873523,11.29607596324658,7.564101259932558,-116.41790907436686,9.536499051000106,9.193550426982899,2.1943558423067078,-10.927154186108218,5.546664767795152,-38.14337844557576,7.0,5.0,-8.790692071948396
02-18,2.535208402105354,15.11627906976744,0.22805248559344327,14.663463625211861,7.564101259932558,-116.41790907436686,12.699228862359849,9.24234908270985,0.0,-14.33446900499938,5.546664767795152,-38.14337844557576,8.0,4.0,-8.441700747455542
02-19,2.6243080240928696,16.27906976744186,-1.0392657174344653,12.883435582822086,7.564101259932558,-111.69176028743468,6.754534814680643,9.999996581812425,-1.6233765965684404,-14.33446900499938,5.546664767795152,-47.49755006766972,7.0,5.0,-9.544525906294092
02-20,6.85871065812128,15.90643393830714,-2.3391812865497075,12.883435582822086,8.000002625167998,-112.511078248227,8.216218690614456,14.663839469025358,-1.6233765965684404,-14.33446900499938,5.600002712673611,-55.52115941606787,7.0,5.0,-9.516718406306707
02-21,6.111109698260272,14.709370441293371,-2.3391812865497075,12.883435582822086,8.461539765708467,-112.511078248227,11.175844075863973,14.573396769212232,-1.6233765965684404,-11.148641392178876,4.266669379340278,-47.44597032330498,7.0,5.0,-8.57390684452736
02-22,6.111109698260272,14.709370441293371,-2.3391812865497075,11.151517617582059,7.911804068443024,-110.73645994077235,13.645721210575147,14.573396769212232,-2.5557055806905824,-8.609275036561726,4.115448653720426,-49.05284354216515,7.0,5.0,-8.422924743971082
02-23,6.111109698260272,15.658359747108353,-2.4305507315859036,10.429447852760736,7.012985691879734,-110.27004140272345,13.645721210575147,14.467412741749108,-1.294503362612542,-9.030107446034135,4.917160313040293,-52.70684236484343,7.0,5.0,-8.624154004368819
02-24,10.000002825701666,15.876776237268148,-2.2988505747126435,13.614455380114219,7.1335926425854,-110.27004140272345,12.873326838438922,14.557967648781275,0.06365922621298457,-6.418915261658152,8.393408051028144,-52.70684236484343,8.0,4.0,-7.431788396150576
02-25,9.370632216091188,10.319409198675498,-3.6823840185760384,10.411623379346361,7.1335926425854,-111.37672583115885,11.519739046379357,13.597435085820475,-1.6181230306161771,-5.351174152801213,8.393408051028144,-47.80388481523508,7.0,5.0,-8.257204352371744
02-26,11.724137931034482,13.202931826539285,-3.7844012482809295,10.303030303030303,8.430609486691836,-107.1521995980011,10.339172078530732,9.605125237689165,0.0,-5.351174152801213,7.260555551154026,-49.90040087567062,7.0,5.0,-7.9435511216736705
02-27,5.172415179074822,10.559006211180124,-3.7844012482809295,10.303030303030303,8.104577822882613,-107.70228789392402,13.266911858154327,8.65800749632067,0.0,-7.023415012369486,7.308289705474475,-44.76284371737352,7.0,5.0,-8.325059107985885
02-28,16.03375361412605,11.65644171779141,-3.7844012482809295,10.787877554845329,8.723954590796232,-108.89663473722398,12.78947529039885,8.260871938886892,0.0,-6.081073998766581,5.788114822586358,-36.57587866293742,7.0,5.0,-6.774791593148151
02-29,0.0,0.0,0.0,12.363638829703271,0.0,0.0,0.0,8.260871938886892,0.0,0.0,0.0,-54.43170160555394,2.0,1.0,-2.817265903080315
03-01,14.95726452378015,11.65644171779141,-7.798162622523838,11.245468951593898,7.792207792207792,-112.87347495909307,12.78947529039885,11.413041938380351,-0.9646236517110521,-1.6501649888014085,5.791107521271934,-57.05196119122113,7.0,5.0,-8.724448306493843
03-02,14.95726452378015,12.883435582822086,-5.51091660420276,9.939396405460847,8.150062265599278,-111.94226045893399,12.78947529039885,4.053301270012524,-0.9646236517110521,-5.084745762711865,7.881267512906501,-57.05196119122113,7.0,5.0,-9.158358734816714
03-03,19.800575023029456,10.757943990667153,-3.7079978099010398,10.539216801522238,8.03109050662208,-111.94226045893399,10.631581356650917,5.073651264534992,1.5141901525935089,-2.364863065260361,8.39694775042549,-50.05301336802567,8.0,4.0,-7.7769114880062675
03-04,25.755394219780424,12.147238015640976,-5.16431196175609,10.429447852760736,8.03109050662208,-112.37968796689435,8.512934002312125,11.505755186639652,0.0,-2.364863065260361,8.39694775042549,-60.37321852113057,7.0,5.0,-7.958606165071657
03-05,36.14285423642113,13.001211680136727,-3.948901544357296,10.429447852760736,8.93782886939094,-114.2857174993763,10.631581356650917,6.437994627349373,0.5102076398718249,-2.364863065260361,7.531810659784724,-52.92863824961056,8.0,4.0,-6.658765286353177
03-06,27.76204070091009,13.526566694976932,-3.5879580844851793,11.165645419941846,9.149485727035081,-113.69021534933242,10.704963349358602,6.487345942535021,0.5102076398718249,0.0,8.119014447436083,-39.99999430642212,8.0,4.0,-5.821074818181185
03-07,27.298447661060067,13.734938533430597,-3.5879580844851793,14.523811945839524,7.662835448149151,-112.43410317069056,10.291064303158187,6.487345942535021,0.0,-2.0270218023687896,9.487178183009481,-26.337039864164442,7.0,5.0,-4.575041742043912
03-08,28.907329973538776,13.734938533430597,-4.6296294115971035,11.533890507938652,7.979410388885045,-113.27745698523717,10.291064303158187,8.913501405797712,1.5772870915536183,-0.33222083302848315,8.910887536552794,-23.71542094214165,8.0,4.0,-4.175534869262418
03-09,28.907329973538776,12.530119256322164,-2.2988505747126435,12.198063018308972,9.909912268838506,-113.08947216403007,10.291064303158187,7.606384396211209,0.0,-4.0677948860125355,8.700002034505196,-23.71542094214165,7.0,5.0,-4.419055276334491
03-10,28.077453024525646,10.365853658536585,0.0,14.691942099764882,10.371319989436724,-113.08947216403007,10.187111822177492,6.005362939292724,-5.448716407331099,-4.054052196397792,9.063749580076175,-18.181819895210793,7.0,5.0,-4.334272295763294
03-11,28.769015976212902,11.515151515151516,-0.22988739598297628,15.294117647058824,10.371319989436724,-113.97090428892574,7.79625763137706,8.847186229563501,-5.128208472230837,-0.983608225004269,9.063749580076175,-14.624510994536259,7.0,5.0,-3.606693400650281
03-12,29.469274745077705,13.142174113048727,0.8046000396611371,15.294117647058824,8.578747691725574,-120.36139367194008,7.034912729771403,10.11235633994254,-5.128208472230837,-0.983608225004269,7.968132334022848,7.446812827860111,9.0,3.0,-2.218506825083861
03-13,25.59109769551252,12.650602409638553,0.8046000396611371,12.705879959405648,7.554416012675944,-120.0,3.224098080466592,9.18918643985784,-5.128208472230837,-1.639344262295082,7.370521775721264,11.281073622106993,9.0,3.0,-3.0330063916232866
03-14,19.861108285409433,13.587603243108038,0.8046000396611371,12.117644665288001,9.603072858274636,-121.09305954810368,4.859612484166376,9.18918643985784,-5.128208472230837,-2.9508163368767075,7.296347397109318,22.583829991664302,9.0,3.0,-2.439089912722679
03-15,19.861108285409433,13.587603243108038,2.2988505747126435,3.914588428395381,11.616163886583006,-111.37853748464383,4.859612484166376,8.9189202935846,-3.2051282573786066,-2.6315807085398863,7.59493670886076,23.489281388758002,9.0,3.0,-1.7561817630820056
03-16,19.861108285409433,12.634089565879858,1.7241379310344827,0.0,13.17734207686144,-109.99999115432517,4.859612484166376,8.648647273982968,-6.109321288103444,-2.302638348450172,6.364562315917544,23.489281388758002,8.0,4.0,-2.30443078907239
03-17,15.277777777777779,11.680569826359585,-2.8037432045502566,-1.556883791011738,14.441746516573348,-109.99999115432517,3.293739715302489,9.638552203276724,0.0,-3.010038650496999,5.1083612863469,23.586744856804774,7.0,5.0,-2.8619303848285482
03-18,21.787710608403003,11.071426149398572,-2.941176470588235,-5.735655628799739,14.441746516573348,-110.21739572718523,3.1720438744882418,0.10869813851759899,-4.180057630138429,-3.7037071922243534,5.1083612863469,34.98985729607788,7.0,5.0,-3.0081790649275386
03-19,24.42333718196191,10.83333454434834,-2.843600724732248,-5.735655628799739,13.713589933248352,-111.30435224892436,3.3333344727292,-0.27397538973314917,-2.531639049815292,-3.7037071922243534,5.1083612863469,31.818179190979745,6.0,6.0,-3.0968994687178912
03-20,26.89655172413793,10.898204811080964,-3.210460066092411,-4.364089664853328,12.515186172681547,-109.7962705808184,1.5591378920789314,0.7053705610247499,-2.531639049815292,0.6733989723864721,14.339621306116387,8.260450773769081,8.0,4.0,-3.6712114290252806
03-21,26.538985927194076,9.378808695613925,-3.210460066092411,-7.115623616546213,16.05667141744838,-119.29824072189245,0.6074025767215427,0.7053705610247499,-2.531639049815292,1.0067130990130686,10.761902824280742,17.898834634075282,8.0,4.0,-4.100106143247884
03-22,27.3342317000005,9.378808695613925,-4.042804924639546,-7.904639654547674,10.476188054160477,-112.92693658971449,1.09889833496145,0.7053705610247499,-5.396823782138724,0.33669520482698356,11.495908756990335,19.465649341218512,8.0,4.0,-4.1649545251869595
