,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-98.01980198019804,-33.336002604166666,-29.142857142857146,-9.988998750506447,15.492957746478872,25.262104182769672,11.818181818181818,-12.087912087912088,6.886516565665372,4.91283446764659,2.43902212094149,-13.157894736842106,6.0,6.0,-10.743487533399891
01-03,-98.01980198019804,-40.84391876604492,-29.142857142857146,-9.988998750506447,15.492957746478872,25.262104182769672,13.463634144176135,-12.087912087912088,6.886516565665372,4.1533522963198415,2.43902212094149,-19.44444444444445,6.0,6.0,-11.819195509634307
01-04,-98.01980198019804,-40.84391876604492,-29.142857142857146,-9.988998750506447,15.492957746478872,25.01041744473033,13.463634144176135,-12.087912087912088,6.886516565665372,6.549518488911843,3.7593984962406015,-19.44444444444445,6.0,6.0,-11.530457523813324
01-05,-98.01980198019804,-40.84391876604492,-28.57142857142857,-9.988998750506447,15.492957746478872,25.01041744473033,13.463634144176135,-12.087912087912088,10.138886063187213,6.549518488911843,3.7593984962406015,-21.698113207547173,6.0,6.0,-11.399613414992686
01-06,-98.01980198019804,-55.206891310970676,-28.57142857142857,12.0,18.06076988693284,25.01041744473033,14.318181818181818,-12.087912087912088,9.25925925925926,5.750796424714509,3.7593984962406015,-21.698113207547173,7.0,5.0,-10.61877698566643
01-07,-98.01980198019804,-69.01408450704226,-8.571428571428571,12.0,18.06076988693284,25.01041744473033,14.310390189537635,-12.087912087912088,7.4074074074074066,5.750796424714509,3.7593984962406015,-22.641509433962263,7.0,5.0,-10.336296394248329
01-08,-98.01980198019804,-69.01408450704226,-8.571428571428571,12.0,18.06076988693284,25.7047654313532,14.310390189537635,-12.087912087912088,7.4074074074074066,5.750796424714509,3.7593984962406015,-35.41666666666667,7.0,5.0,-11.343030498088453
01-09,-98.01980198019804,-69.01408450704226,-8.571428571428571,12.0,18.06076988693284,25.7047654313532,14.310390189537635,-12.087912087912088,7.4074074074074066,5.750796424714509,3.7593984962406015,-35.41666666666667,7.0,5.0,-11.343030498088453
01-10,-90.4761904761905,-70.94017094017093,-8.571428571428571,12.0,18.06076988693284,25.7047654313532,14.310390189537635,-12.087912087912088,7.4074074074074066,5.750796424714509,3.7593984962406015,-35.41666666666667,7.0,5.0,-10.874903408848548
01-11,-90.4761904761905,-70.94017094017093,-8.571428571428571,12.0,18.06076988693284,25.7047654313532,15.090090090090092,-12.087912087912088,7.4074074074074066,4.1533522963198415,-5.367135711965117,-35.41666666666667,6.0,6.0,-11.703593278519211
01-12,-90.4761904761905,-70.94017094017093,-8.571428571428571,12.0,18.06076988693284,25.7047654313532,15.090090090090092,-12.087912087912088,7.4074074074074066,4.792332385184008,-3.690395590449279,-30.0,6.0,6.0,-11.059227705431988
01-13,-90.4761904761905,-70.94017094017093,-25.71428571428571,12.0,18.06076988693284,25.7047654313532,15.090090090090092,-12.087912087912088,7.4074074074074066,4.792332385184008,6.617647058823531,-30.0,7.0,5.0,-11.628795579897346
01-14,-90.4761904761905,-70.94017094017093,-33.33333333333333,12.0,18.06076988693284,25.7047654313532,15.090090090090092,-12.087912087912088,7.4074074074074066,4.792332385184008,6.617647058823531,-30.0,7.0,5.0,-12.263716214817974
01-15,-90.4761904761905,-70.94017094017093,-15.151515151515152,12.0,18.06076988693284,28.66666666666667,15.090090090090092,-12.087912087912088,3.8461538461538463,4.792332385184008,6.617647058823531,-30.0,7.0,5.0,-10.798510726828141
01-16,-90.4761904761905,-70.94017094017093,-15.151515151515152,12.0,18.06076988693284,32.063492063492056,15.090090090090092,-12.087912087912088,3.8461538461538463,4.792332385184008,11.188811188811188,-30.0,7.0,5.0,-10.13451159959372
01-17,-90.4761904761905,-70.94017094017093,-15.151515151515152,12.0,18.06076988693284,32.063492063492056,15.090090090090092,-12.087912087912088,3.8461538461538463,5.3968278188554075,10.853144505640843,-25.0,7.0,5.0,-9.695442537051967
01-18,-90.11406844106465,-70.94017094017093,-15.151515151515152,12.0,18.06076988693284,32.063492063492056,15.090090090090092,-12.087912087912088,3.0067880892347616,5.5555555555555545,-3.5749118137961617,-25.0,6.0,6.0,-10.924323562429473
01-19,-90.11406844106465,-70.94017094017093,-15.151515151515152,12.0,18.06076988693284,32.063492063492056,15.090090090090092,-12.087912087912088,3.0067880892347616,2.7156501432583386,0.4062473773956299,-25.0,7.0,5.0,-10.829219080854926
01-20,-90.11406844106465,-70.94017094017093,-15.151515151515152,12.0,18.06076988693284,32.063492063492056,15.090090090090092,-12.087912087912088,2.9126213592233015,2.555908167925172,0.4062473773956299,-25.0,7.0,5.0,-10.850378139633646
01-21,-90.11406844106465,-70.94017094017093,-15.151515151515152,12.0,18.06076988693284,32.063492063492056,15.090090090090092,-10.869565217391305,2.9126213592233015,2.8662408581659706,0.4062473773956299,-25.0,7.0,5.0,-10.722988176236848
01-22,-90.11406844106465,-70.94017094017093,-15.151515151515152,12.0,18.06076988693284,32.063492063492056,15.090090090090092,-10.869565217391305,2.9126213592233015,2.8662408581659706,0.4062473773956299,-25.269229595477768,7.0,5.0,-10.745423975859994
01-23,-90.11406844106465,-70.94017094017093,-15.151515151515152,12.0,18.06076988693284,34.153846153846146,15.090090090090092,-13.043478260869565,2.9126213592233015,3.821652452768368,-0.15624761581420898,-25.384609515850357,6.0,6.0,-10.729259165202013
01-24,-90.11406844106465,-70.94017094017093,-15.151515151515152,12.0,18.06076988693284,34.153846153846146,15.090090090090092,-13.043478260869565,2.9126213592233015,3.821652452768368,-0.15624761581420898,-25.384609515850357,6.0,6.0,-10.729259165202013
01-25,-90.11406844106465,-70.94017094017093,-15.151515151515152,12.0,18.06076988693284,34.153846153846146,15.090090090090092,-13.043478260869565,2.9126213592233015,3.821652452768368,-0.3749966621398926,-25.384609515850357,6.0,6.0,-10.74748825239582
01-26,-90.11406844106465,-70.94017094017093,-15.151515151515152,12.0,18.06076988693284,34.153846153846146,15.090090090090092,-13.043478260869565,2.9126213592233015,-2.236424217258836,-1.9035484308608517,-25.384609515850357,5.0,7.0,-11.379707288958164
01-27,-90.11406844106465,-70.94017094017093,-15.151515151515152,12.0,32.20338983050847,34.153846153846146,15.090090090090092,-13.043478260869565,-0.9708737864077668,-2.236424217258836,-1.9035484308608517,-25.384609515850357,4.0,8.0,-10.524780222462788
01-28,-66.66666666666666,-70.94017094017093,-15.151515151515152,12.0,32.20338983050847,34.153846153846146,14.414414414414413,-13.043478260869565,2.4271844660194173,-2.236424217258836,-1.9035484308608517,-25.384609515850357,5.0,7.0,-8.343964859866992
01-29,-66.66666666666666,-70.94017094017093,-15.151515151515152,12.0,32.20338983050847,32.063492063492056,13.513513513513516,-11.35135135135135,2.4271844660194173,-2.236424217258836,-1.9035484308608517,-26.923076923076927,5.0,7.0,-8.580431150613938
01-30,-66.66666666666666,-84.61538461538461,-15.151515151515152,12.0,32.20338983050847,32.063492063492056,13.513513513513516,-11.35135135135135,2.4271844660194173,-2.236424217258836,-3.109135558387801,-27.90698052656131,5.0,7.0,-9.902489851132689
01-31,-66.66666666666666,-84.61538461538461,-15.151515151515152,12.0,32.20338983050847,24.761904761904763,13.513513513513516,-11.35135135135135,2.4271844660194173,-2.236424217258836,-1.15805609718153,-27.90698052656131,5.0,7.0,-10.348365504497774
02-01,-66.66666666666666,-84.61538461538461,-15.151515151515152,26.66666666666667,32.20338983050847,24.761904761904763,7.6923076923076925,-11.35135135135135,2.036855970127109,-2.236424217258836,-1.15805609718153,-27.90698052656131,5.0,7.0,-9.643771142033732
02-02,-66.66666666666666,-84.61538461538461,-15.151515151515152,26.66666666666667,32.20338983050847,24.761904761904763,7.6923076923076925,-11.35135135135135,2.036855970127109,-2.236424217258836,-1.5713387957113307,-27.90698052656131,5.0,7.0,-9.678211366911217
02-03,-66.66666666666666,-84.61538461538461,-15.151515151515152,26.66666666666667,32.20338983050847,24.761904761904763,7.6923076923076925,-11.35135135135135,2.036855970127109,2.396166192592004,-1.5713387957113307,-27.90698052656131,6.0,6.0,-9.29216216609031
02-04,-66.66666666666666,-84.61538461538461,-15.151515151515152,26.66666666666667,32.20338983050847,24.761904761904763,7.6923076923076925,-14.054054054054054,1.0669238510194567,2.396166192592004,-1.5713387957113307,-27.90698052656131,6.0,6.0,-9.59821506790784
02-05,-4.166666666666666,-84.61538461538461,-15.151515151515152,26.66666666666667,32.20338983050847,20.634920634920636,7.6923076923076925,-13.513513513513516,1.0669238510194567,2.396166192592004,-1.5713387957113307,-27.90698052656131,6.0,6.0,-4.688752033444807
02-06,-4.166666666666666,-53.846153846153854,-15.151515151515152,26.66666666666667,32.20338983050847,19.047619047619047,7.6923076923076925,-6.918920568517736,1.0669238510194567,2.555908167925172,-1.5713387957113307,-27.90698052656131,6.0,6.0,-1.6940633582566271
02-07,-4.166666666666666,-53.846153846153854,-15.151515151515152,26.66666666666667,29.378531073446325,8.253968253968253,7.6923076923076925,-6.918920568517736,-0.8729403871958481,2.555908167925172,-1.5713387957113307,-27.90698052656131,5.0,7.0,-2.990594507333981
02-08,-4.166666666666666,-53.846153846153854,-15.151515151515152,26.66666666666667,29.378531073446325,11.111111111111109,7.6923076923076925,-6.918920568517736,-1.8428725063035003,2.555908167925172,-1.5713387957113307,-27.90698052656131,5.0,7.0,-2.833326945831047
02-09,-4.166666666666666,-53.846153846153854,-15.151515151515152,26.66666666666667,29.378531073446325,11.111111111111109,7.6923076923076925,-6.918920568517736,-0.8729403871958481,2.555908167925172,-1.5713387957113307,-41.935483870967744,5.0,7.0,-3.9215412146059454
02-10,-4.166666666666666,-53.846153846153854,-15.151515151515152,26.66666666666667,29.378531073446325,11.111111111111109,7.6923076923076925,-6.918920568517736,-2.7857844076720486,2.555908167925172,-1.5713387957113307,-41.935483870967744,5.0,7.0,-4.0809448829789625
02-11,-4.166666666666666,-53.846153846153854,-15.151515151515152,26.66666666666667,29.378531073446325,11.111111111111109,7.6923076923076925,3.1578947368421053,-2.7857844076720486,2.555908167925172,-1.5713387957113307,-41.935483870967744,6.0,6.0,-3.241210274198976
02-12,-4.166666666666666,-53.846153846153854,-15.151515151515152,26.66666666666667,29.378531073446325,11.111111111111109,7.6923076923076925,-3.6842105263157885,-0.04675367291689702,2.555908167925172,-1.5713387957113307,-41.935483870967744,5.0,7.0,-3.583133151565871
02-13,-4.166666666666666,-53.846153846153854,-15.151515151515152,26.66666666666667,29.378531073446325,11.111111111111109,7.6923076923076925,1.505263479132401,-0.04675367291689702,2.555908167925172,-1.4119825658644214,-41.935483870967744,6.0,6.0,-3.1373972986246126
02-14,-19.047619047619047,-53.846153846153854,-15.151515151515152,26.66666666666667,29.378531073446325,9.841269841269842,7.4519230769230775,1.505263479132401,-0.04675367291689702,2.555908167925172,-1.3166146749731402,-43.47826086956522,6.0,6.0,-4.623946246448317
