,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6.874561309814452,3.5964031219482493,-0.5314178466796875,2.095409393310547,6.180347442626952,-2.132186889648437,-2.360755920410156,4.114334106445298,4.316223144531237,3.2605209350585938,12.745590209960938,-16.782211303710938,7.0,5.0,03-17,0.6356412569681785
01-03,-5.7641696929931605,3.7316951751708913,-0.5314178466796875,2.095409393310547,6.207836151123048,-1.47357177734375,-0.64947509765625,4.479240417480455,4.316223144531237,3.2901229858398438,13.965240478515625,-25.56918334960937,7.0,5.0,03-18,0.3414958318074517
01-04,-4.451259613037107,3.7316951751708913,-0.2747650146484446,2.37519836425782,5.4908409118652335,-0.6977310180664062,-0.33683013916015625,4.479240417480455,2.9231033325195312,4.299652099609375,12.68010711669922,-17.088226318359375,7.0,5.0,03-19,1.0942521095275863
01-05,-4.451259613037107,3.7653827667236257,-0.2659263610839844,2.6267623901367188,6.084484100341798,-1.2489128112792969,-0.33683013916015625,4.861213684082031,3.7379074096679688,3.250518798828125,11.714218139648438,-16.790992736816392,7.0,5.0,03-20,1.0788804690043141
01-06,-3.5747871398925746,3.073974609375,0.6086158752441406,2.582744598388672,6.831001281738281,-1.2489128112792969,0.29486083984375,5.982124328613281,4.432334899902344,2.797821044921875,12.056747436523438,-16.790992736816392,9.0,3.0,03-21,1.4204610188802096
01-07,-2.208385467529297,2.718833923339851,1.5357894897460938,2.469024658203125,6.831001281738281,-1.527923583984375,-0.3289337158203125,6.95880126953125,3.24420166015625,2.6143951416015625,12.056747436523438,-15.665008544921859,8.0,4.0,03-22,1.5582119623820003
01-08,-3.3434791564941406,2.5921001434326167,1.415740966796875,2.3642463684082102,4.602203369140625,-2.9687652587890625,-2.3813133239746094,7.305503845214844,3.3203125,2.6143951416015625,10.52556610107422,-13.860877990722685,8.0,4.0,03-23,1.0154693921407043
01-09,-1.3040027618408203,2.786701202392578,1.4758453369140625,2.3642463684082102,4.733211517333992,-2.4734001159667898,-1.6482696533203054,8.007102966308594,3.3203125,3.3935089111328125,12.12065887451172,-21.594314575195312,8.0,4.0,03-24,0.9318000475565617
01-10,-1.4791660308837855,2.110240936279304,1.4758453369140625,2.225135803222664,4.9807662963867125,-3.2494125366210866,-1.4555702209472583,8.007102966308594,4.134681701660142,2.512451171875,9.374313354492172,-31.21115875244141,8.0,4.0,03-25,-0.21456416447957385
01-11,-1.0886116027831996,2.110240936279304,1.150745391845696,2.111095428466797,4.625965118408203,-2.4484405517578125,-1.9337348937988281,8.007102966308594,4.221191406250013,0.8057174682617188,9.893516540527344,-27.52426147460937,8.0,4.0,03-26,-0.005789438883462061
01-12,-1.0886116027831996,2.0933780670166087,0.9544754028320312,2.651165008544929,5.0355873107910165,-2.981552124023437,-1.9337348937988281,7.988471984863281,3.4329757690429688,1.8977203369140625,11.554672241210938,-25.423851013183594,8.0,4.0,03-27,0.3483913739522313
