,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-18.865428557567405,0.0,5.163094835006705,3.849086271690912,8.548930956063183,0.1477834980835688,-4.201150856039554,4.634433209824312,1.8461501717966136,1.492751854053442,-5.259241672798232,-6.251962852302962,7.0,5.0,-0.7412960951824518
01-03,-18.27304509854702,0.2454630960446573,5.163094835006705,3.849086271690912,9.131833176053734,0.4437085453358445,-3.2289190943461348,5.315346805575522,1.8461501717966136,-0.985227172945362,-4.551319697565574,-8.695649787871494,7.0,5.0,-0.8116231624809666
01-04,-21.021353544530076,0.2454630960446573,4.398882652805106,4.743005306840939,9.055875883419713,2.5869013962717484,-1.902950740257535,5.315346805575522,2.1134320303730716,-3.4467200953926915,-5.5831928390253305,1.849174742450074,8.0,4.0,-0.13717794211873324
01-05,-21.021353544530076,0.018879006242533213,4.452761523186829,4.085894630983852,9.300466239410813,2.3975369402419915,-1.902950740257535,4.971565044802393,2.6627612618130683,-3.7784165658582816,-5.807755663065689,1.47911348116023,8.0,4.0,-0.2617915321558226
01-06,-20.64307903494442,-0.227098659232098,5.99963099475083,3.973384435773623,10.418972573261486,2.3975369402419915,-2.204242855503493,5.795395295246779,2.467332649625108,-4.2973439192333345,-6.394380050719754,1.47911348116023,7.0,5.0,-0.10289817913108766
01-07,-21.27080294856244,-0.09357895709333064,5.73012673115691,3.739561900704039,10.418972573261486,1.5065613349623712,-5.094731241799023,7.6024168029392385,1.99728430866748,-8.621227759829825,-6.394380050719754,0.21751961698137734,7.0,5.0,-0.8551898074442891
01-08,-21.795219764466797,1.440175002759246,5.410416745594686,3.3727143163161823,10.118579487555584,2.747253932766024,-4.884514925062156,5.311954722892478,0.7976919795870936,-8.621227759829825,-6.985767393567056,-12.143902079460213,7.0,5.0,-2.102653811242896
01-09,-15.490716271626274,2.465300430059063,4.8639594069574645,3.3727143163161823,9.092354559110985,2.111079917347816,-3.8780289486306727,3.8694037909572567,0.7976919795870936,-8.008791535301823,-2.602693400526398,-23.884604351106066,7.0,5.0,-2.274360842237948
01-10,-17.56793897140896,2.197401116146459,4.8639594069574645,2.0579230674120543,9.591415167847883,1.0097764351369147,-4.035597053773596,3.8694037909572567,1.4440866945183466,-5.7598197454681275,-2.7317574748130147,-29.33158115565239,7.0,5.0,-2.866060726844976
01-11,-16.595521069027193,2.197401116146459,5.106227518185394,1.8839160383304852,10.006313275748424,1.9471048874608616,-3.6896306805311023,3.8694037909572567,1.6960714723259915,-4.813347986133771,-3.3703965481263087,-23.88483831059689,7.0,5.0,-2.1372747079383667
01-12,-16.595521069027193,2.2340252830392178,4.627728186555283,1.850794168149614,10.343748331069945,2.0424677412582737,-3.6896306805311023,3.976889792202273,1.4794545630886131,-0.873234386359551,-1.6849074619507636,-24.10539675433566,7.0,5.0,-1.6994651905700875
01-13,-17.129141040697874,0.95870287918909,3.5399876592148485,3.823585818193687,10.343748331069945,2.0424677412582737,-4.465557603618713,5.517056688617103,1.6262408281131842,-2.423120929700661,-2.8099795001888923,-24.10539675433566,7.0,5.0,-1.9234504902404723
01-14,-13.370554855946503,-0.16741100334417547,5.098625963691948,4.180006016174718,10.343748331069945,1.2968054058509628,-5.920640249100942,4.997354388196203,0.8670586995043519,-2.423120929700661,-2.8099795001888923,-24.62168823551943,6.0,6.0,-1.8774829974427059
01-15,-15.885065620239384,-0.8911985458538505,5.085377921583334,4.539489629154333,10.750001668930054,1.0686526317180844,-6.109018956547648,6.607638589916051,1.4367857491098517,-2.423120929700661,-4.162281004113562,-19.58815291067707,6.0,6.0,-1.630907648060039
01-16,-22.341013235054685,-1.3953488372093024,5.120597510382841,4.539489629154333,11.718266058251965,1.3520040852195865,-4.000004193255009,6.985244457407477,1.4367857491098517,-2.423120929700661,-3.773911997741582,-18.950725427500103,6.0,6.0,-1.8109780942446072
01-17,-21.976519252869224,-1.3953488372093024,5.120597510382841,4.539489629154333,10.352323377385991,3.5719947320556846,-4.579233377116072,7.27580871282197,1.4367857491098517,-4.084507899885631,-3.3112542276291914,-16.368408194027364,6.0,6.0,-1.6181893398188427
01-18,-18.86139963769002,-1.3953488372093024,5.120597510382841,4.176811327457504,8.947287960891865,2.9702980550587164,-4.579233377116072,7.27580871282197,0.7719844934188322,-1.2151990302536406,-6.087111423683551,-17.68627521052849,6.0,6.0,-1.7134816213707786
01-19,-18.86139963769002,-1.3953488372093024,5.427936884073555,4.549696798079892,9.488259763494707,3.0167648177390665,-4.579233377116072,7.27580871282197,1.1430957500038352,-5.544999800260223,-4.170367972410158,-15.567193154001558,6.0,6.0,-1.6014150043728594
01-20,-18.86139963769002,-0.8235048178847971,4.2962957311559595,4.968369743673505,8.26107780743495,3.0167648177390665,-4.579233377116072,8.425871091442897,0.22109113726257504,-5.996527222834729,-3.6004252047673084,-15.567193154001558,6.0,6.0,-1.6865677571321271
01-21,-18.212790332101587,0.3171087142456634,4.204312739337436,4.458600637864822,8.26107780743495,3.0167648177390665,-4.3064346645193385,10.146418525494582,-0.027679913366727288,-3.4498657835228346,-3.6004252047673084,-15.567193154001558,6.0,6.0,-1.2300088175135695
01-22,-18.179426868055128,-2.2581873856272767,3.8924972365541466,4.458600637864822,8.26107780743495,8.103631748118508,-5.2124122139738365,8.274624195881653,0.6323011470414519,-3.4498657835228346,-3.6004252047673084,-14.579260414055154,6.0,6.0,-1.1380704247588342
