,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.5599994659423846,0.8499999046325684,-1.559999942779542,-0.7900002002716064,-0.809999942779541,0.06000000238418579,0.25999999046325684,-0.19000005722045898,0.009999990463256836,-0.11999998986721039,5.0,5.0,03-17,-0.1572727980938824
01-03,0.0,0.5599994659423846,0.8499999046325684,-2.089999914169312,-0.8700001239776616,-0.9300000667572021,0.06000000238418579,0.25999999046325684,-0.16999995708465576,0.009999990463256836,-0.11999998986721039,5.0,5.0,03-18,-0.2218182452700354
01-04,0.0,0.7399997711181658,0.42999982833862394,-2.089999914169312,-1.1000001430511475,-0.9300000667572021,0.06000000238418579,0.19999998807907104,-0.16999995708465576,-0.020000040531158447,-0.12999999523162842,4.0,6.0,03-19,-0.27363641153682344
01-05,0.0,0.5399999618530291,0.42999982833862394,-2.089999914169312,-1.1000001430511475,-0.9300000667572021,0.06000000238418579,0.19999998807907104,-0.16999995708465576,-0.010000050067901611,-0.15999999269843102,4.0,6.0,03-20,-0.29363639483397636
01-06,0.0,0.4499998092651385,0.42999982833862394,-2.089999914169312,-1.1000001430511475,-0.9300000667572021,0.06999999284744263,0.1899999976158142,-0.22999989986419678,0.0,-0.15999999269843102,4.0,6.0,03-21,-0.3063636716793882
01-07,0.0,1.4099998474121094,0.42999982833862394,-2.089999914169312,-1.1000001430511475,-0.9300000667572021,0.06999999284744263,0.12000000476837158,-0.22999989986419678,0.0,-0.15999999269843102,4.0,6.0,03-22,-0.22545457665215834
01-08,0.0,1.4099998474121094,0.42999982833862394,-2.089999914169312,-1.1400001049041744,-0.9300000667572021,0.06999999284744263,0.12000000476837158,-0.22999989986419678,0.010000050067901611,-0.15999999269843102,5.0,5.0,03-23,-0.22818184135989703
01-09,0.0,1.4099998474121094,0.42999982833862394,-1.9700000286102308,-0.9900002479553223,-0.5099999904632568,0.12000000476837158,0.12000000476837158,-0.22999989986419678,-0.019999980926513672,-0.15999999269843102,4.0,6.0,03-24,-0.16363640502095225
01-10,0.0,1.4099998474121094,0.42999982833862394,-1.9700000286102308,-0.7200002670288086,-0.48000001907348633,0.12000000476837158,0.12000000476837158,-0.22999989986419678,0.0,-0.15999999269843102,4.0,6.0,03-25,-0.13454550199887974
01-11,0.0,1.4099998474121094,0.42999982833862394,-1.9700000286102308,-0.7200002670288086,-0.48000001907348633,0.12000000476837158,0.06999999284744263,-0.25,0.0,-0.15999999269843102,4.0,6.0,03-26,-0.14090914854949174
01-12,0.0,1.4099998474121094,0.30000019073486417,-1.9200000762939462,-0.7200002670288086,-0.48000001907348633,0.12000000476837158,0.009999990463256836,-0.26999998092651367,0.0,-0.15999999269843102,4.0,6.0,03-27,-0.15545457296750761
01-13,0.0,1.369999885559082,0.630000114440918,-1.9200000762939462,-0.7200002670288086,-0.48000001907348633,0.12000000476837158,0.06000000238418579,-0.27999997138977073,0.0,-0.15999999269843102,4.0,7.0,03-28,-0.12545457448471686
01-14,0.0,1.0999994277954102,0.8299999237060538,-1.9200000762939462,-0.7200002670288086,-0.48000001907348633,0.12000000476837158,0.06000000238418579,-0.27999997138977073,0.0,-0.15999999269843102,4.0,7.0,03-29,-0.1318182698027656
