,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-23.94015396281339,-1.4598570315101926,33.809522424155034,-8.582090050161309,-111.11110979707578,16.554057183406716,18.14345869527069,3.4055748978463165,10.034606786205256,-15.241639229695279,5.0,5.0,-7.126148189488357
01-03,0.0,-23.94015396281339,-1.4598570315101926,33.809522424155034,-8.582090050161309,-111.11110979707578,16.554057183406716,18.14345869527069,3.4055748978463165,10.034606786205256,-15.241639229695279,5.0,5.0,-7.126148189488357
01-04,0.0,-25.436416372489525,8.759120435540293,33.809522424155034,-8.582090050161309,-111.11110979707578,16.554057183406716,18.14345869527069,3.4055748978463165,10.034606786205256,-15.241639229695279,6.0,4.0,-6.333174093363417
01-05,0.0,-25.187028156209067,8.759120435540293,33.809522424155034,-8.582090050161309,-111.11110979707578,16.554057183406716,18.14345869527069,-11.827953658352387,10.034606786205256,-55.77889492390074,5.0,5.0,-11.380573732829205
01-06,0.0,-25.187028156209067,16.66666997803569,33.809522424155034,-8.582090050161309,-111.11110979707578,16.554057183406716,16.033756096665403,-11.827953658352387,10.034606786205256,-55.77889492390074,5.0,5.0,-10.853496737930108
01-07,0.0,-25.187028156209067,16.66666997803569,33.809522424155034,-51.86566981607521,-111.11110979707578,-1.229504567541741,16.033756096665403,-11.827953658352387,10.034606786205256,-55.77889492390074,4.0,6.0,-16.40505505764487
01-08,0.0,-25.187028156209067,16.66666997803569,33.809522424155034,-51.86566981607521,0.0,-12.272725117600654,16.033756096665403,-11.827953658352387,10.034606786205256,-63.157898039038535,4.0,6.0,-7.978792682019497
01-09,0.0,-22.14110898861219,16.66666997803569,33.809522424155034,-51.86566981607521,0.0,-12.272725117600654,16.033756096665403,-11.827953658352387,10.034606786205256,-78.94737254879817,4.0,6.0,-9.137297713125202
01-10,0.0,-22.14110898861219,16.66666997803569,33.809522424155034,-51.86566981607521,0.0,-12.272725117600654,16.033756096665403,-11.827953658352387,10.034606786205256,-78.42104784339415,4.0,6.0,-9.089450012633929
01-11,0.0,-22.14110898861219,16.66666997803569,33.809522424155034,-51.86566981607521,0.0,-12.272725117600654,16.033756096665403,-24.731172917872602,10.034606786205256,-78.42104784339415,4.0,6.0,-10.262469945317584
01-12,0.0,-5.352794225049756,20.88607959049348,33.809522424155034,-51.86566981607521,0.0,-12.272725117600654,16.033756096665403,-24.28571018029234,10.034606786205256,-78.42104784339415,4.0,6.0,-8.312180207717539
01-13,0.0,-5.352794225049756,20.88607959049348,33.809522424155034,-51.86566981607521,0.0,8.63636086548654,16.033756096665403,-24.28571018029234,10.034606786205256,-78.42104784339415,5.0,5.0,-6.411354209255067
01-14,0.0,4.866182501004986,20.88607959049348,33.809522424155034,-51.86566981607521,0.0,9.090907243657695,16.033756096665403,-24.28571018029234,10.034606786205256,-78.42104784339415,6.0,4.0,-5.441033927052714
01-15,0.0,4.866182501004986,20.88607959049348,33.809522424155034,-29.10446914725772,0.0,7.7272748823993584,2.926827956352245,-24.28571018029234,10.034606786205256,-78.42104784339415,6.0,4.0,-4.687339366393986
01-16,0.0,4.866182501004986,20.88607959049348,33.809522424155034,-29.10446914725772,0.0,10.0,2.926827956352245,-24.28571018029234,10.034606786205256,-78.42104784339415,6.0,4.0,-4.480727992066655
01-17,0.0,4.866182501004986,20.88607959049348,33.809522424155034,-29.10446914725772,0.0,10.0,2.926827956352245,-24.28571018029234,10.034606786205256,-73.68421960735596,6.0,4.0,-4.05010724333591
01-18,0.0,4.866182501004986,20.88607959049348,33.809522424155034,-29.10446914725772,0.0,10.0,2.926827956352245,-24.28571018029234,10.034606786205256,-80.52631529414423,6.0,4.0,-4.6721159421348455
01-19,0.0,2.2500008009373884,20.88607959049348,33.809522424155034,-29.10446914725772,0.0,10.0,4.784691417280769,-24.28571018029234,10.034606786205256,-80.52631529414423,6.0,4.0,-4.741053963874761
01-20,0.0,2.2500008009373884,21.383645028461686,33.809522424155034,-29.10446914725772,0.0,10.0,4.784691417280769,-24.28571018029234,10.034606786205256,-80.52631529414423,6.0,4.0,-4.695820742241287
01-21,0.0,2.2500008009373884,26.470589008710785,33.809522424155034,-29.10446914725772,0.0,10.0,4.784691417280769,-24.28571018029234,10.034606786205256,-80.52631529414423,6.0,4.0,-4.2333712894913695
01-22,0.0,2.2500008009373884,26.470589008710785,33.809522424155034,-29.10446914725772,0.0,20.454546378171155,2.450978100551896,-24.28571018029234,10.034606786205256,-80.52631529414423,6.0,4.0,-3.4951137384511624
01-23,0.0,2.2500008009373884,26.470589008710785,33.809522424155034,-29.10446914725772,0.0,15.137611543396703,2.450978100551896,-24.28571018029234,10.034606786205256,-80.52631529414423,6.0,4.0,-3.9784714507033847
01-24,0.0,2.2500008009373884,26.470589008710785,33.809522424155034,-29.10446914725772,0.0,15.137611543396703,2.450978100551896,-24.28571018029234,10.034606786205256,-80.52631529414423,6.0,4.0,-3.9784714507033847
01-25,0.0,2.2500008009373884,26.470589008710785,33.809522424155034,-29.10446914725772,0.0,15.137611543396703,2.450978100551896,-24.28571018029234,10.034606786205256,-80.52631529414423,6.0,4.0,-3.9784714507033847
01-26,0.0,2.2500008009373884,26.470589008710785,33.809522424155034,-29.10446914725772,0.0,15.137611543396703,2.450978100551896,-14.642860145897247,10.034606786205256,-80.52631529414423,6.0,4.0,-3.1018487203038307
01-27,0.0,2.2500008009373884,26.470589008710785,33.809522424155034,-29.10446914725772,0.0,9.31372262568986,2.450978100551896,-21.785710446384506,10.034606786205256,-80.52631529414423,6.0,4.0,-4.280643194685114
01-28,0.0,2.2500008009373884,26.470589008710785,33.809522424155034,-29.10446914725772,0.0,21.27659453046219,-1.01523049978798,-21.785710446384506,10.034606786205256,-80.52631529414423,5.0,5.0,-3.5082192579185265
01-29,0.0,2.2500008009373884,26.470589008710785,33.809522424155034,-29.10446914725772,0.0,21.27659453046219,-1.01523049978798,-21.785710446384506,10.034606786205256,-80.52631529414423,5.0,5.0,-3.5082192579185265
01-30,0.0,-2.8947388234231344,26.470589008710785,25.26881974554425,-29.10446914725772,0.0,23.40425208123252,-1.01523049978798,-20.714285030048725,10.034606786205256,-80.52631529414423,4.0,6.0,-4.461524652088089
01-31,0.0,-2.8947388234231344,26.470589008710785,25.26881974554425,-29.10446914725772,0.0,23.40425208123252,-1.01523049978798,-20.714285030048725,10.034606786205256,-37.19999790191653,4.0,6.0,-0.5227685255219334
02-01,0.0,-2.8947388234231344,21.764705933914037,25.26881974554425,-29.10446914725772,0.0,23.40425208123252,-1.01523049978798,-18.928572454926915,10.034606786205256,-37.19999790191653,4.0,6.0,-0.7882385709469272
02-02,0.0,-1.5789505880625845,21.764705933914037,25.26881974554425,-29.10446914725772,0.0,23.40425208123252,-1.01523049978798,-18.928572454926915,10.034606786205256,-37.19999790191653,4.0,6.0,-0.6686214586414226
02-03,0.0,-5.52631529414422,21.764705933914037,25.26881974554425,-29.10446914725772,0.0,23.40425208123252,-20.304572175552927,-18.928572454926915,10.034606786205256,-37.19999790191653,4.0,6.0,-2.7810493115365666
02-04,0.0,-5.52631529414422,21.764705933914037,25.26881974554425,-29.10446914725772,0.0,23.40425208123252,-20.304572175552927,-18.928572454926915,10.034606786205256,-37.19999790191653,4.0,6.0,-2.7810493115365666
02-05,0.0,-15.526319999774131,21.764705933914037,25.26881974554425,-14.179099498386893,0.0,23.40425208123252,-20.304572175552927,-18.928572454926915,10.034606786205256,-38.8663980556337,4.0,6.0,-2.484779785216227
02-06,0.0,-15.526319999774131,21.764705933914037,16.265057915699106,-14.179099498386893,0.0,19.99999470180923,-20.304572175552927,-18.928572454926915,10.034606786205256,-38.8663980556337,4.0,6.0,-3.612781531513359
02-07,0.0,-15.526319999774131,21.764705933914037,16.265057915699106,-14.179099498386893,0.0,19.99999470180923,-20.304572175552927,-18.928572454926915,10.034606786205256,-38.8663980556337,4.0,6.0,-3.612781531513359
02-08,0.0,-13.684214901726055,7.058820229500671,16.265057915699106,-15.037590699613967,0.0,19.99999470180923,-20.304572175552927,-18.928572454926915,10.034606786205256,-38.8663980556337,4.0,6.0,-4.860260786749029
02-09,0.0,-15.200002988179527,7.058820229500671,41.35021242956765,-15.037590699613967,0.0,19.99999470180923,-20.304572175552927,-18.928572454926915,10.034606786205256,-38.8663980556337,4.0,6.0,-2.7175911115294764
02-10,0.0,-15.200002988179527,7.058820229500671,41.35021242956765,-15.037590699613967,0.0,4.888885680540011,-20.304572175552927,-18.928572454926915,10.034606786205256,-38.8663980556337,4.0,6.0,-4.091328295281223
02-11,0.0,-16.000000635782875,7.058820229500671,41.35021242956765,-24.43608908832789,0.0,4.888885680540011,-20.304572175552927,-18.928572454926915,10.034606786205256,-38.8663980556337,4.0,6.0,-5.018464298582793
02-12,0.0,-22.88135586085818,7.058820229500671,41.35021242956765,-24.43608908832789,0.0,4.888885680540011,4.435480915157234,-18.928572454926915,10.034606786205256,-38.8663980556337,5.0,5.0,-3.394946310797806
02-13,0.0,-22.88135586085818,7.058820229500671,41.35021242956765,-24.43608908832789,0.0,4.888885680540011,4.435480915157234,-18.928572454926915,10.034606786205256,-38.8663980556337,5.0,5.0,-3.394946310797806
02-14,0.0,-22.88135586085818,7.058820229500671,41.35021242956765,-24.43608908832789,0.0,4.888885680540011,4.435480915157234,-18.928572454926915,10.034606786205256,-38.8663980556337,5.0,5.0,-3.394946310797806
02-15,0.0,-17.796608243170787,7.058820229500671,41.35021242956765,-24.43608908832789,0.0,4.888885680540011,4.435480915157234,-18.928572454926915,10.034606786205256,-38.8663980556337,5.0,5.0,-2.93269652737168
02-16,0.0,-16.666662457299118,7.058820229500671,42.323651247035535,-24.43608908832789,0.0,4.888885680540011,4.435480915157234,-18.928572454926915,10.344828294942273,-38.8663980556337,5.0,5.0,-2.7132777899101734
02-17,0.0,-16.666662457299118,7.058820229500671,42.323651247035535,-24.43608908832789,0.0,4.888885680540011,4.435480915157234,-18.928572454926915,10.344828294942273,-38.8663980556337,5.0,5.0,-2.7132777899101734
02-18,0.0,-16.666662457299118,7.058820229500671,42.323651247035535,-24.43608908832789,0.0,4.888885680540011,4.435480915157234,-18.928572454926915,10.344828294942273,-38.8663980556337,5.0,5.0,-2.7132777899101734
02-19,0.0,-13.276833518419226,7.058820229500671,42.323651247035535,-24.43608908832789,0.0,5.777776394361318,4.435480915157234,-18.928572454926915,10.344828294942273,-33.98436658717443,5.0,5.0,-1.8804822334410396
02-20,0.0,-13.276833518419226,7.058820229500671,42.323651247035535,-24.43608908832789,0.0,5.777776394361318,4.435480915157234,-18.928572454926915,10.344828294942273,-33.98436658717443,5.0,5.0,-1.8804822334410396
02-21,0.0,-13.276833518419226,7.058820229500671,42.323651247035535,-24.43608908832789,0.0,5.777776394361318,4.435480915157234,-18.928572454926915,10.344828294942273,-33.98436658717443,5.0,5.0,-1.8804822334410396
02-22,0.0,-13.276833518419226,7.058820229500671,42.323651247035535,-24.43608908832789,0.0,5.777776394361318,4.435480915157234,-18.928572454926915,10.344828294942273,-33.98436658717443,5.0,5.0,-1.8804822334410396
02-23,0.0,-20.48193409180247,7.058820229500671,42.323651247035535,-24.43608908832789,0.0,5.777776394361318,4.435480915157234,-18.928572454926915,10.344828294942273,-33.98436658717443,5.0,5.0,-2.5354913764758797
02-24,0.0,-16.279067551206502,7.058820229500671,42.323651247035535,-24.43608908832789,0.0,1.8518555567015296,4.435480915157234,-18.928572454926915,10.344828294942273,-33.98436658717443,5.0,5.0,-2.5103144943907725
02-25,0.0,-30.523251658512176,7.058820229500671,42.323651247035535,-24.43608908832789,0.0,-9.442060223076144,4.435480915157234,-18.928572454926915,10.344828294942273,-33.98436658717443,4.0,6.0,-4.831959938671077
02-26,0.0,-30.523251658512176,7.058820229500671,12.863072053112932,-24.43608908832789,0.0,-6.4377686246132,4.435480915157234,-18.928572454926915,10.344828294942273,-17.18749909050534,4.0,6.0,-5.7100890385611285
02-27,0.0,-30.523251658512176,7.058820229500671,12.863072053112932,-24.43608908832789,0.0,-8.15451033536247,4.435480915157234,-18.928572454926915,10.344828294942273,-17.18749909050534,4.0,6.0,-5.866156466811062
02-28,0.0,-30.523251658512176,7.058820229500671,12.863072053112932,-24.43608908832789,0.0,-8.15451033536247,4.435480915157234,-18.928572454926915,10.344828294942273,-17.18749909050534,4.0,6.0,-5.866156466811062
02-29,0.0,0.0,7.058820229500671,0.0,0.0,0.0,-8.15451033536247,0.0,0.0,0.0,-15.830118940031516,1.0,2.0,-1.5387099132630289
03-01,0.0,-30.523251658512176,7.058820229500671,12.863072053112932,-24.43608908832789,0.0,-27.038630781514783,4.435480915157234,-18.928572454926915,10.344828294942273,-18.110237144346254,4.0,6.0,-7.666779966810447
03-02,0.0,-30.523251658512176,7.058820229500671,12.863072053112932,-24.43608908832789,0.0,-27.038630781514783,4.435480915157234,-15.357147304683295,10.344828294942273,-18.110237144346254,4.0,6.0,-7.342104953151938
03-03,0.0,-30.523251658512176,7.058820229500671,12.863072053112932,-24.43608908832789,0.0,-27.038630781514783,4.435480915157234,-15.357147304683295,-0.38609541023529104,-29.92126085878088,3.0,7.0,-9.391372900389408
03-04,0.0,-22.093015297514235,7.058820229500671,12.863072053112932,-24.43608908832789,0.0,-27.038630781514783,4.435480915157234,-15.357147304683295,-0.38609541023529104,-35.245905493783226,3.0,7.0,-9.109046379844353
03-05,0.0,-22.093015297514235,7.058820229500671,12.863072053112932,-24.43608908832789,0.0,-27.038630781514783,4.435480915157234,-15.357147304683295,-0.38609541023529104,-35.245905493783226,3.0,7.0,-9.109046379844353
03-06,0.0,-22.093015297514235,7.058820229500671,8.296946953818765,-24.43608908832789,0.0,-27.038630781514783,4.435480915157234,-15.357147304683295,-0.38609541023529104,-10.245897859991711,3.0,7.0,-7.251420694890048
03-07,0.0,-22.093015297514235,7.058820229500671,11.016952470094768,-24.43608908832789,0.0,-27.038630781514783,4.435480915157234,-15.357147304683295,-0.38609541023529104,-10.245897859991711,3.0,7.0,-7.004147466137685
03-08,0.0,-22.093015297514235,7.058820229500671,11.016952470094768,-24.43608908832789,0.0,-27.038630781514783,0.42016890904092336,-15.357147304683295,-0.38609541023529104,-10.245897859991711,3.0,7.0,-7.369175830330076
03-09,0.0,-16.618079322835598,13.529412744366988,11.016952470094768,-24.43608908832789,0.0,-26.49572954366656,3.6585378411646494,-15.357147304683295,-0.38609541023529104,-10.245897859991711,3.0,7.0,-5.939466861283085
