,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,2.0701759739925985,4.500001668930054,13.713718086468456,8.644036098315455,9.490908206693211,-0.15382016908286972,14.132738827838573,1.2965311687083405,-8.21339253014523,4.5347061337403884,-9.716493117710494,-24.41448959510885,8.0,4.0,1.3237183960533023
01-03,5.57894790381716,4.500001668930054,13.713718086468456,8.644036098315455,7.83481966802045,-0.06397366780181772,13.562461683254199,-0.13578043710268425,-8.21339253014523,4.2099686617101,-10.088646378873786,-28.371069566258846,7.0,5.0,0.9309242658611258
01-04,0.3333338984736689,4.500001668930054,14.314317150489154,8.468197312167435,6.648754300910477,0.4835898116030874,13.606914429865794,-0.13578043710268425,-7.894735332529748,5.286241652713438,-13.961217145840545,-29.465681808797328,8.0,4.0,0.18199462507356728
01-05,0.3333338984736689,4.6875,14.314317150489154,7.790740378621272,7.364997514568813,0.3440859796873572,13.606914429865794,-1.832997054680696,-12.477976458686518,4.1642871655348666,-13.055555555555555,-34.3585034913167,8.0,4.0,-0.7599046702498787
01-06,-0.9259259259259258,-2.2812485694885254,9.909911285951614,8.411214953271028,7.704227071412853,0.3440859796873572,12.064180758970542,-3.424081073347715,-9.733723145392108,4.940723811890583,-11.95466535554858,-34.3585034913167,6.0,6.0,-1.6086503083196317
01-07,1.666669492368345,-0.8007339444367689,7.88126631398091,9.61289549927207,7.704227071412853,0.3440859796873572,12.474092110318901,-0.2752933962617813,-12.297203953207555,4.057015031318853,-11.95466535554858,-33.77858599436657,7.0,5.0,-1.2805192621218302
01-08,1.4814800686306424,0.7575757575757576,8.536586784167612,7.993969844041888,8.366200621698944,0.4975116630756573,7.929561856366732,-3.6064160371932976,-11.275738621836322,4.057015031318853,-13.715130158886325,-26.376952856234354,8.0,4.0,-1.2795280039395174
01-09,12.356017645072171,5.272726579145952,10.0,7.993969844041888,8.295773788237236,-0.10261907644201283,10.1409912109375,-3.0479572238589534,-11.275738621836322,4.171434129073093,-15.197365377670573,-31.43750190734863,7.0,5.0,-0.23585575088738836
01-10,5.245280715654482,5.701361116142393,10.0,6.674209755699715,5.680344409498037,-0.641025641025641,11.959184919084821,-3.0479572238589534,-8.689932595086129,4.877468616558201,-17.527087688661638,-46.35887071509017,7.0,5.0,-2.177252027590406
01-11,5.245280715654482,5.701361116142393,9.0,5.754715541623673,5.054151624548736,0.4971311724916213,12.848486081518312,-3.0479572238589534,-10.157702172103892,-7.374324358808644,-17.820324005891017,-42.440499927670366,7.0,5.0,-3.0616401196961385
01-12,5.245280715654482,7.993971052490464,10.784313725490195,5.754715541623673,4.450823268064496,-0.4633212670411912,12.848486081518312,-2.304960884216146,-8.301171706957406,-5.135070921619731,-17.768344189511023,-63.56147351338994,6.0,6.0,-4.204729341491152
01-13,1.8867924528301887,4.448621782267908,10.784313725490195,5.574070965802228,4.450823268064496,-0.4633212670411912,12.848486081518312,-0.7932510054061181,-9.959114109629589,-6.975611244759909,-17.160942220861276,-63.56147351338994,6.0,6.0,-4.910050423759559
01-14,3.7931025158951197,1.8285389664000191,6.359333490192051,6.380655205654214,4.450823268064496,-0.7722086577626294,14.916459095628955,0.06664597671153395,-8.545036554579465,-6.975611244759909,-17.160942220861276,-62.90708068197824,7.0,5.0,-4.880443403449593
01-15,0.6513412789627414,0.45593166845574795,4.939291044128723,8.035714285714286,5.197419479218526,-1.4151529996337933,11.757575141059027,1.121805250837509,-6.8181818181818175,-6.975611244759909,-17.160942220861276,-32.075471698113205,7.0,5.0,-2.6905234860977862
01-16,0.49808837630336406,7.809800957456013,4.939291044128723,8.035714285714286,5.197419479218526,-0.6547722945524223,16.252545397618107,-3.0100322074001173,-6.8181818181818175,-6.975611244759909,-18.32033794754068,-45.12856564692376,6.0,6.0,-3.1812201349099745
01-17,3.8181790438565337,7.809800957456013,4.939291044128723,8.035714285714286,3.1563802648023933,-0.1273865912370621,11.363636363636365,-2.9669831818560057,-6.8181818181818175,-3.1834765743658866,-14.720079142385234,-50.114857163826045,6.0,6.0,-3.2339968760214783
01-18,3.8181790438565337,7.809800957456013,4.939291044128723,10.179638787530898,4.005761841748991,-2.008296249843196,11.363636363636365,-2.9669831818560057,-7.655551640523704,-2.669902912621359,-13.491605942958284,-42.07875866982598,6.0,6.0,-2.396232546605917
01-19,3.8181790438565337,7.809800957456013,12.32770079797604,10.046063619608436,0.3892233844177569,-4.085145415413677,11.363636363636365,-2.9669831818560057,-6.434825689156262,-3.681223965830113,-6.717319090508344,-53.7313432835821,6.0,6.0,-2.6551863716162796
01-20,3.8181790438565337,7.730021746086169,7.219933719917255,12.389991735371261,0.24541385474764346,-4.085145415413677,11.363636363636365,-5.683818829968206,-7.908447267840928,-2.0211312625597317,-7.322717161496019,-53.7313432835821,6.0,6.0,-3.1654522297704517
01-21,2.935777016735952,7.038981699994597,4.0589703506663515,6.313645534872345,0.24541385474764346,-4.085145415413677,14.07055304357161,-1.9256305031391776,-9.800907524709388,-3.307978156154141,-7.322717161496019,-53.7313432835821,6.0,6.0,-3.7925317119921664
