,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.08000004291534424,-0.4799995422363281,1.2099990844726562,-0.25,2.989999771118164,-1.5099983215332102,-0.009998321533203125,1.9599990844726562,-8.95000076293946,6.709999084472656,6.469999313354492,-17.940000534057617,5.0,7.0,03-17,-0.8233334322770448
01-03,-0.11000001430511497,-0.5,1.2099990844726562,-0.25,3.260000228881836,-1.8499984741210938,1.3299980163574219,1.75,-8.95000076293946,6.760000228881836,6.379999160766612,-20.37999916076661,6.0,6.0,03-18,-0.9458334743976596
01-04,-0.019999980926513672,-0.5,1.2700004577636719,0.19000053405762074,2.7999992370605504,-0.7900009155273438,1.9799995422363281,1.75,-9.040000915527344,7.100000381469727,5.700000762939453,-17.639999389648438,7.0,5.0,03-19,-0.6000000238418574
01-05,-0.019999980926513672,0.09000015258789062,1.1899986267089844,0.1100006103515554,2.6700000762939453,-1.2400016784667969,1.9799995422363281,0.2700004577636719,-7.310001373291023,6.139999389648441,5.000001907348633,-20.239999771118168,8.0,4.0,03-20,-0.9466668367385876
01-06,-0.019999980926513672,-0.1599998474121076,1.8000011444091832,0.6399993896484375,2.690000534057617,-1.2400016784667969,2.4099998474121165,0.6200027465820384,-7.6399993896484375,5.79999923706055,4.500001907348633,-20.239999771118168,7.0,5.0,03-21,-0.9033329884211206
01-07,0.0700000524520874,-0.36999988555908203,2.6700000762939453,0.2999992370605504,2.690000534057617,-1.2999992370605469,1.4399986267089844,1.5,-8.770000457763672,5.930000305175788,4.500001907348633,-18.980001449584964,8.0,4.0,03-22,-0.8600000242392216
01-08,0.18999993801116943,-1.1499996185302734,2.600000381469723,0.610000610351559,2.270000457763672,-1.4199981689453196,2.259998321533196,1.920001983642571,-8.810001373291016,5.930000305175788,3.3400001525878906,-14.979999542236328,8.0,4.0,03-23,-0.6033330460389473
01-09,0.5400000810623169,-0.430000305175783,2.4599990844726562,0.610000610351559,1.6200008392333984,-2.4199981689453125,2.8100013732910156,3.2800025939941335,-8.810001373291016,5.800001144409183,3.780000686645508,-20.040000915527347,8.0,4.0,03-24,-0.8999995291233073
01-10,0.6000000238418581,0.06000041961669744,2.4599990844726562,0.3400001525878871,2.1300010681152344,-4.0100021362304545,2.920001983642578,3.2800025939941335,-9.310001373291016,5.399999618530277,3.4899978637695277,-23.65999984741211,9.0,3.0,03-25,-1.3583333790302277
01-11,0.7099999189376833,0.06000041961669744,2.529998779296875,0.09999847412110086,0.610000610351559,-3.4000015258789062,1.5400009155273438,3.2800025939941335,-9.139999389648438,3.290000915527351,3.6900005340576136,-24.82000160217285,9.0,3.0,03-26,-1.795833279689153
01-12,0.7099999189376833,-0.4499998092651367,2.389999389648434,0.7899990081787074,0.9799995422363281,-4.450000762939453,1.5400009155273438,3.3900032043457102,-8.880001068115234,3.289999008178711,4.099998474121094,-23.800001144409176,8.0,4.0,03-27,-1.6991669436295824
01-13,0.809999942779541,0.530000686645506,2.610000610351566,1.2800006866455078,0.9799995422363281,-4.450000762939453,0.9599990844726562,3.020000457763672,-9.789997100830071,1.4599990844726562,5.369998931884766,-23.800001144409176,9.0,3.0,03-28,-1.7516666650772084
01-14,1.0400000214576726,0.5600004196166974,1.960000991821289,0.04000091552734375,0.9799995422363281,-3.25,1.6399993896484375,2.1800003051757884,-8.960002899169929,1.4599990844726562,5.369998931884766,-24.539999008178707,9.0,3.0,03-29,-1.7933335254589717
01-15,1.0699999928474428,1.75,2.1200008392333984,0.2600002288818324,1.1599998474121094,-2.8899993896484304,2.740001678466804,3.0900001525878977,-8.44000244140625,1.4599990844726562,5.319999694824215,-22.73999786376953,9.0,3.0,03-30,-1.258333181341488
01-16,0.6699999570846558,1.4099998474121094,2.489999771118164,0.2600002288818324,1.4300003051757777,-3.5800018310546804,3.1199989318847656,3.499999999999993,-8.44000244140625,1.4599990844726562,6.020000457763668,-24.18000030517578,9.0,3.0,03-31,-1.320000499486924
01-17,0.8499999642372132,1.4099998474121094,2.489999771118164,0.2600002288818324,1.3299999237060547,-1.5,3.1299972534179688,2.0900001525878906,-8.44000244140625,0.379999160766598,6.0800018310546875,-25.299999237060536,9.0,3.0,04-01,-1.4350002954403556
01-18,0.8899999260902406,1.4099998474121094,2.489999771118164,-0.25,0.4400005340576101,-1.1999969482421875,3.1299972534179688,2.0900001525878906,-8.780002593994134,0.6299991607666051,7.039999008178722,-25.42999839782715,8.0,4.0,04-02,-1.4616668572028466
01-19,0.8899999260902406,1.4099998474121094,3.190000534057617,-1.0400009155273438,0.8700008392333878,-1.2099990844726562,3.1299972534179688,2.0900001525878906,-8.639999389648438,0.19000053405762074,6.670000076293942,-30.419998168945312,8.0,4.0,04-03,-1.9058331996202478
01-20,0.8899999260902406,1.5699996948242205,3.510000228881836,-0.22000122070312145,1.25,-1.2099990844726562,3.1299972534179688,4.7100009918212855,-9.40999984741211,0.3699989318847656,6.359998703002926,-30.419998168945312,8.0,4.0,04-04,-1.6225002159674962
01-21,1.0800001621246345,1.550000190734865,3.9000015258789062,-1.3500003814697301,1.25,-1.2099990844726562,3.299999237060554,5.45000076293945,-8.220001220703118,0.6999988555908203,6.359998703002926,-30.419998168945312,8.0,4.0,04-05,-1.467499951521555
01-22,1.2100000977516179,2.020000457763672,3.5100002288818324,-1.3500003814697301,1.25,-2.579998016357429,3.4900016784667898,4.8699989318847585,-8.670001983642578,0.6999988555908203,6.359998703002926,-30.029998779296875,8.0,4.0,04-06,-1.6016666839520164
01-23,1.010000050067902,2.029999732971193,2.9200000762939453,-1.3500003814697301,2.190000534057617,-3.1299972534179688,3.5699996948242116,5.769998550415039,-8.670001983642578,-0.1700000762939453,5.469999313354499,-29.439998626708995,7.0,5.0,04-07,-1.6500000307957343
01-24,1.0699999332427979,1.6899995803833008,2.9200000762939453,-1.7299995422363281,1.5300006866455007,-2.3899993896484375,2.8199996948242188,5.920000076293945,-9.240001678466797,-0.9199981689453125,6.100000381469723,-25.339998245239258,7.0,5.0,04-08,-1.4641663829485585
01-25,1.0699999332427979,1.6899995803833008,2.8600006103515625,-1.8900012969970703,1.8199996948242223,-1.2599983215332031,2.8899993896484375,5.920000076293945,-10.810001373291009,-2.0900001525878906,4.829998016357422,-24.549997329711914,7.0,5.0,04-09,-1.6266667644182833
01-26,1.0699999332427979,1.739999771118164,2.6100006103515625,-1.1800003051757812,1.2800006866455078,-1.029998779296875,2.8899993896484375,5.630001068115234,-10.459999084472656,-3.0799999237060547,4.670000076293949,-24.549997329711914,7.0,5.0,04-10,-1.7008328239123023
01-27,1.0999999642372134,2.2300004959106428,2.729999542236328,-1.6399993896484375,1.970001220703125,-1.029998779296875,2.9399986267089844,6.030000686645504,-10.170001983642578,-1.899999618530277,4.4800014495849645,-24.549997329711914,7.0,5.0,04-11,-1.4841662595669434
