,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-61.195926985676394,-8.421611352038484,-71.69990866281363,25.431427180081247,-7.2202164076322015,-9.705457835528518,-13.257884870616,-18.353412710188483,-12.55813716917999,5.671640652329175,-0.42105423776726975,-68.62744817654611,2.0,10.0,-20.02983254796472
01-03,-38.67557611855069,-8.998927395730849,-71.69990866281363,25.431427180081247,-7.647058328542758,-9.402125286688571,-16.577754899682624,-18.400964387370948,-12.55813716917999,4.407296947384312,0.927875672076962,-97.9536204625984,3.0,9.0,-20.928956075967992
01-04,-27.40286685428763,-8.998927395730849,-67.42639703554904,27.149320798341908,-4.484300617814166,-2.7194734115952968,-15.113450146327953,-18.400964387370948,-9.80090903121649,4.804800332669104,-2.1240440975097514,-86.31712755741268,2.0,10.0,-17.569528283650314
01-05,-27.40286685428763,-6.709266149163798,-65.48177014449728,26.68513284251834,-5.820900812317031,-3.909273166669229,-15.113450146327953,-19.12414763200631,-3.4074119285300934,1.5337424030768458,-6.1215547317714964,-136.910560469735,2.0,10.0,-21.815193899142557
01-06,-26.43149395426049,-7.385449571859338,-67.46411788911442,33.78264356112759,-6.217227715275005,-3.909273166669229,-16.08589653267517,-15.217391465310948,-2.686571719041511,-0.4622425505547299,-7.914631857539629,-136.910560469735,1.0,11.0,-21.408517777575657
01-07,-24.74881196689303,-13.144474475730364,-55.50459959763692,31.12807538734829,-6.217227715275005,-8.735528152862582,-16.619950500596918,-13.118527488793685,-0.597909591562825,-2.194353805522306,-7.914631857539629,-130.08129104240092,1.0,11.0,-20.645769233955487
01-08,-27.07212436652261,-7.431346746332282,-45.22522779498306,30.53892064132275,-4.494377607870563,-6.628523331003947,-18.021202498349695,-10.752684864119727,-0.29806942203412395,-2.194353805522306,-10.538020735229052,-98.4149905508603,1.0,11.0,-16.71100009012541
01-09,-6.156900738316304,-8.141405739433702,-47.08029911611968,30.53892064132275,-6.971516450810281,-5.2732427705454175,-18.09044548127595,-6.323808942522321,-0.29806942203412395,-2.9780528744551424,-12.466002115030069,-89.40494112652746,1.0,11.0,-14.387147011312306
01-10,-8.173822710513122,-8.665234752220732,-47.08029911611968,30.62446580163753,-1.449273960151203,-10.392161170962488,-20.428014957768927,-6.323808942522321,-2.235469499419609,-1.111112322126116,-21.17073245164825,-82.92330857368411,1.0,11.0,-14.944064387958253
01-11,-3.823239727402559,-8.665234752220732,-43.52189313400612,28.832749110873124,-2.565978145057356,-10.004831519539168,-26.378117812151928,-6.323808942522321,-1.0385711163128335,-1.7799390006443632,-21.614974950435705,-67.75884664154783,1.0,11.0,-13.720223885913985
01-12,-3.823239727402559,-6.350916630899603,-41.090913252397016,23.07691935623517,-1.015230918854487,-10.539096941294607,-26.378117812151928,-11.619044712611608,0.5925948531539352,-0.3184725563203916,-18.204127304202185,-69.98671758417711,2.0,10.0,-13.804696935910199
01-13,-7.348567499687475,-9.258262346468497,-34.32431833338289,25.16722591372325,-1.015230918854487,-10.539096941294607,-29.68558810007591,-7.923809233165922,-2.2222222222222223,0.3220562852759685,-19.553352896514834,-69.98671758417711,2.0,10.0,-13.863990323070395
01-14,-1.6790130991994598,-8.017343028092789,-39.57027794184619,25.462183446232885,-1.015230918854487,-11.801846950789663,-30.893297018509642,-8.377158046327649,-0.4431359900757012,0.3220562852759685,-19.553352896514834,-70.25231524064603,2.0,10.0,-13.818227616612301
01-15,-20.913196390573827,-9.513270578609193,-36.94493572692596,22.1929808564096,0.5801299777183228,-9.095335057430585,-27.879529778393568,-1.1588765081958237,0.874633363654431,0.3220562852759685,-20.39702574769251,-64.69071335082556,4.0,8.0,-13.885256887965724
01-16,-21.035240787012388,-5.797873387351884,-27.54342333894232,22.1929808564096,1.4124280467537491,-11.449630860094247,-22.56808974661357,1.3610285090552263,0.874633363654431,0.3220562852759685,-21.07891716714719,-80.73654861614898,5.0,7.0,-13.6705497368468
01-17,-13.202249899971347,-5.797873387351884,-27.54342333894232,22.1929808564096,4.761903526175148,-16.19288580287853,-26.141411367088857,0.7925047245698589,0.874633363654431,-2.1138198976594262,-22.33882689767604,-82.2857175554548,4.0,8.0,-13.916182139684516
01-18,-7.984993479647895,-5.797873387351884,-27.54342333894232,19.38959366712333,7.171320367120272,-17.883758229290606,-26.141411367088857,0.7925047245698589,3.571428571428571,-3.145691495334765,-23.910837730912146,-84.05172915813989,4.0,8.0,-13.794572571372195
01-19,-7.984993479647895,-5.797873387351884,-13.366335815640591,11.570249670877285,9.849968926267225,-19.90903711185602,-26.141411367088857,0.7925047245698589,4.243281654165035,-6.802721176701773,-22.36776044700948,-90.62501219589123,4.0,8.0,-13.87826166710903
01-20,-7.984993479647895,-5.442905390723019,-9.748170335988512,8.55814024459484,9.078948235247617,-19.90903711185602,-26.141411367088857,3.839259310916775,5.8091347169515855,-6.506847838653988,-23.42479948610136,-90.62501219589123,4.0,8.0,-13.541474558186671
01-21,-5.770193682493927,-1.9417404812608663,0.2332794228000991,3.131121723459277,9.078948235247617,-19.90903711185602,-23.430629974902462,4.482881966762582,5.329597319931851,-5.0675675022593385,-23.42479948610136,-90.62501219589123,5.0,7.0,-12.326095980546985
01-22,-3.194731693974219,1.7368417037160768,1.5290505384687287,3.131121723459277,9.078948235247617,-23.782385150430517,-24.50904125237145,3.606438370298788,5.46218689430329,-5.0675675022593385,-23.42479948610136,-97.05449469235997,6.0,6.0,-12.707369359333589
01-23,-8.015060564218139,1.2111613744521144,1.6793913024613683,3.131121723459277,15.267682763676287,-24.018838335889768,-19.21722111165507,4.719972460008159,5.46218689430329,-4.729728380026323,-23.60060677348268,-102.70270393203413,6.0,6.0,-12.567720214912136
01-24,-9.324757692104047,1.470591770913015,1.6793913024613683,3.8160502263483407,12.631579607807705,-26.56748183356812,-20.92651589269245,4.383180057750389,4.9019606795546435,-3.1561423373790456,-23.71859955368041,-91.96291312284643,6.0,6.0,-12.231138065619591
01-25,-9.324757692104047,1.470591770913015,-2.3664080680553616,-0.5065875513131379,10.426230508773052,-17.730863154233138,-22.839761278872253,4.383180057750389,5.7692368153483296,-4.34782996988239,-14.37153742175816,-87.55689484807492,4.0,8.0,-11.416283402625716
01-26,-9.324757692104047,4.569331919117202,-3.5087723126879204,-2.268044034585148,10.856768159278202,-14.586544698231867,-22.839761278872253,3.110643476975761,8.152174082054763,-9.598603967245264,-14.279068348019626,-87.55689484807492,4.0,8.0,-11.439460795199587
01-27,-17.095394212985628,3.2155968639044867,-0.9287916784092122,-5.334720217804839,14.545452806065633,-14.586544698231867,-23.73225343610989,5.300106146061131,8.918916856920399,-7.772020520567146,-12.603116583234005,-87.55689484807492,4.0,8.0,-11.469138626872153
