,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.329999923706055,1.0399999618530271,4.019999504089356,-1.7000007629394531,-0.5399990081787109,-1.829999923706055,2.6000003814697266,0.6100006103515625,4.519998550415039,-4.020000457763672,6.0,4.0,03-17,0.5481817072088068
01-03,0.0,1.329999923706055,1.0399999618530271,4.0,-1.960000991821289,-0.3299999237060547,-1.4299993515014648,2.6000003814697266,-0.20999908447265625,5.450000762939453,-7.14000129699707,5.0,5.0,03-18,0.30454548922452057
01-04,0.0,1.380000114440918,1.0500001907348633,3.84000015258789,-1.979999542236328,-0.3800010681152344,-1.4299993515014648,1.970001220703125,-0.020000457763671875,4.510000228881836,-7.3400001525878915,5.0,5.0,03-19,0.14545466683127664
01-05,0.0,1.2699995040893557,1.1099996566772459,3.15000057220459,-2.0999984741210938,-0.3800010681152344,-1.0999994277954102,1.75,-0.2800006866455078,3.5199985504150386,-9.509998321533203,5.0,5.0,03-20,-0.2336363358931108
01-06,0.0,1.0500011444091797,1.0,3.750000953674317,-2.0999984741210938,-0.15000152587890625,-0.10000038146972656,1.520000457763672,-0.2800006866455078,3.389999389648437,-9.509998321533203,5.0,5.0,03-21,-0.12999976765025745
01-07,0.0,1.8299989700317385,0.5999994277954102,3.750000953674317,-2.3699989318847656,-0.7300014495849609,0.2899999618530273,0.7900009155273438,-0.220001220703125,3.389999389648437,-9.529998779296877,6.0,4.0,03-22,-0.2000000693581321
01-08,0.0,1.9099998474121092,0.75,3.65000057220459,-2.320001602172852,-0.279998779296875,0.7700004577636719,1.079999923706055,-0.220001220703125,2.950000762939453,-9.059999465942383,6.0,4.0,03-23,-0.06999995491721413
01-09,0.0,2.020000457763672,0.75,3.200000762939453,-2.84000015258789,-0.6199989318847656,1.1899995803833008,1.079999923706055,-0.8600006103515625,3.040000915527344,-10.870000839233398,6.0,4.0,03-24,-0.3554544448852539
01-10,0.0,2.020000457763672,0.630000114440918,2.700000762939453,-3.1200008392333984,-0.4499988555908203,1.1899995803833008,1.1099987030029297,-1.7800006866455078,2.539999008178711,-11.479999542236328,6.0,4.0,03-25,-0.6036364815451882
01-11,0.0,2.1100006103515625,0.2800006866455078,2.3299999237060547,-2.7199993133544917,-0.6399993896484375,1.1899995803833008,0.989999771118164,-2.4200000762939453,2.6599998474121094,-8.159999847412111,6.0,4.0,03-26,-0.39818165519020776
01-12,0.0,2.419999122619629,0.6000003814697266,2.789999008178711,-3.09000015258789,-0.6399993896484375,1.329999923706055,0.9400005340576172,-2.3799991607666016,2.930000305175781,-6.0,6.0,4.0,03-27,-0.09999994798140092
01-13,0.0,2.1900005340576167,0.5,2.789999008178711,-3.09000015258789,-0.8899993896484375,0.880000114440918,0.4500007629394531,-2.4200000762939453,2.459999084472656,-6.0,6.0,4.0,03-28,-0.2845454649491744
01-14,0.0,1.9300003051757808,0.7899999618530273,2.789999008178711,-3.430000305175781,-0.6499996185302734,-0.05000019073486328,0.8600006103515625,-2.4200000762939453,2.459999084472656,-5.290000915527344,5.0,5.0,03-29,-0.27363655783913354
01-15,0.0,1.7100000381469729,0.8900003433227539,2.4499988555908203,-3.3500003814697266,-0.15999984741210938,0.6600008010864258,0.7800006866455078,-2.4200000762939453,2.1199989318847656,-3.930000305175781,6.0,4.0,03-30,-0.11363645033402875
01-16,0.0,1.119999885559082,0.8900003433227539,2.9400005340576167,-3.2899990081787114,-0.18000030517578125,1.1999998092651367,0.7800006866455078,-2.4200000762939453,1.010000228881836,-5.950000762939452,6.0,4.0,03-31,-0.3545453331687234
01-17,0.0,1.119999885559082,0.8900003433227539,2.649999618530273,-2.8799991607666016,-0.4500007629394531,1.329999923706055,0.7800006866455078,-2.649999618530273,0.8400001525878906,-6.680000305175781,6.0,4.0,04-01,-0.45909083973277703
01-18,0.0,1.119999885559082,0.8299999237060547,2.4699993133544917,-2.8500003814697266,-0.4500007629394531,1.329999923706055,1.230001449584961,-2.25,1.3099994659423828,-7.260000228881836,6.0,4.0,04-02,-0.4109092192216353
