,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.11399999260902405,0.03999999165534973,-0.11400002241134645,0.0599999949336052,-0.0069999992847442636,0.1550000011920929,0.15199995040893555,-0.8770000338554382,-0.2639999985694885,0.0,4.0,6.0,03-17,-0.0880909189581871
01-03,0.0,-0.11399999260902405,0.03999999165534973,-0.11000001430511476,0.0599999949336052,-0.030000001192092892,0.1499999761581421,0.15199995040893555,-0.8200000524520874,-0.2799999713897705,0.0,4.0,6.0,03-18,-0.08654546534473245
01-04,0.0,-0.15400001406669614,0.03600001335144043,-0.1340000033378601,0.054999999701976776,-0.0260000079870224,0.1499999761581421,0.03900003433227539,-0.8000000715255737,-0.26899996399879456,0.0,4.0,6.0,03-19,-0.10027273067019203
01-05,0.0,-0.12799999117851255,0.04999998211860657,-0.12999999523162842,0.02499999850988388,-0.0260000079870224,0.1589999794960022,-0.001000046730041504,-0.7699999809265137,-0.28200000524520874,0.0,3.0,7.0,03-20,-0.10027273337949406
01-06,0.0,-0.049000024795532234,0.07499998807907103,-0.12999999523162842,0.02499999850988388,-0.030000001192092892,0.21599999070167544,-0.057999968528747566,-0.8700000047683716,-0.27900001406669617,0.0,3.0,7.0,03-21,-0.10000000284476714
01-07,0.0,-0.049000024795532234,0.06999999284744263,-0.12999999523162842,0.02499999850988388,-0.0059999972581863395,0.21000000834465027,-0.12000000476837157,-0.8799999952316284,-0.27900001406669617,0.0,3.0,7.0,03-22,-0.10536363924091513
01-08,0.0,0.0009999871253967283,0.06999999284744263,-0.12999999523162842,0.0059999972581863395,-0.01000000536441803,0.20200002193450928,-0.10500001907348633,-0.8799999952316284,-0.2840000092983246,0.0,4.0,6.0,03-23,-0.10272727500308644
01-09,0.0,-0.023000001907348636,0.06999999284744263,-0.1380000114440918,0.009999997913837431,-0.004999995231628418,0.2030000388622284,-0.10500001907348633,-0.7700001001358032,-0.2589999735355377,0.0,3.0,7.0,03-24,-0.09245455197312616
01-10,0.0,-0.023000001907348636,0.06999999284744263,-0.12600001692771912,0.009999997913837431,-0.009000003337860106,0.2030000388622284,-0.06500005722045897,-0.7170000076293945,-0.2639999687671661,0.0,3.0,7.0,03-25,-0.08372727510603993
01-11,0.0,-0.023000001907348636,0.06999999284744263,-0.12999999523162842,0.009999997913837431,-0.01000000536441803,0.2030000388622284,-0.11799997091293335,-0.5980000495910645,-0.27699998021125793,0.0,3.0,7.0,03-26,-0.07936363396319476
01-12,0.0,-0.023000001907348636,0.07600000500679016,-0.12999999523162842,0.009999997913837431,-0.01000000536441803,0.2240000367164612,-0.12800002098083496,-0.6399999856948853,-0.281000018119812,0.0,3.0,7.0,03-27,-0.08199999887834895
01-13,0.0,-0.05699998140335082,0.07800000905990599,-0.12999999523162842,0.009999997913837431,-0.01000000536441803,0.20600000023841855,-0.16599994897842407,-0.6449999809265137,-0.28200002014636993,0.0,3.0,7.0,03-28,-0.09054544771259483
01-14,0.0,-0.05699998140335082,0.07400000095367433,-0.12999999523162842,0.0069999992847442636,-0.01000000536441803,0.2280000150203705,-0.10500001907348633,-0.6449999809265137,-0.28200002014636993,0.0,3.0,7.0,03-29,-0.08363636244427074
01-15,0.0,-0.07499998807907103,0.06999999284744263,-0.12999999523162842,0.009999997913837431,0.004999995231628418,0.22200003266334534,-0.11000001430511476,-0.6449999809265137,-0.2839999943971634,0.0,4.0,6.0,03-30,-0.08518181402574886
01-16,0.0,-0.060999989509582526,0.06999999284744263,-0.11800000071525575,0.013999998569488524,-0.0019999891519546513,0.2179999947547913,-0.11000001430511476,-0.6449999809265137,-0.2630000114440918,0.0,3.0,7.0,03-31,-0.08154545453461734
01-17,0.0,-0.060999989509582526,0.06999999284744263,-0.12000000476837157,0.012000001966953278,-0.023000001907348636,0.20900002121925354,-0.11000001430511476,-0.6340000629425049,-0.2539999783039093,0.0,3.0,7.0,04-01,-0.08281818506392566
01-18,0.0,-0.060999989509582526,0.03999999165534973,-0.12000000476837157,0.009999997913837431,-0.023000001907348636,0.20900002121925354,-0.06400001049041748,-0.4600000381469727,-0.24200001358985898,0.0,3.0,7.0,04-02,-0.06463636796582829
01-19,0.0,-0.125,0.03999999165534973,-0.15800002217292786,-0.0029999986290931697,-0.023000001907348636,0.20900002121925354,-0.0549999475479126,-0.4359999895095825,-0.2439999878406525,0.0,2.0,8.0,04-03,-0.07227272133935582
01-20,0.0,-0.12199997901916505,0.03999999165534973,-0.23900002241134646,-0.0029999986290931697,-0.023000001907348636,0.25200000405311584,-0.08199995756149292,-0.5389999747276306,-0.2409999817609787,0.0,2.0,8.0,04-04,-0.08699999275532637
01-21,0.0,-0.12599998712539673,0.028999984264373783,-0.23900002241134646,-0.0029999986290931697,-0.02000001072883606,0.23899999260902405,-0.026999950408935547,-0.5209999680519104,-0.2409999817609787,0.0,2.0,8.0,04-05,-0.0826363583857363
01-22,0.0,-0.08700001239776611,0.028999984264373783,-0.23900002241134646,0.004999995231628418,-0.01000000536441803,0.3220000267028809,-0.03699994087219238,-0.5209999680519104,-0.2409999817609787,0.0,3.0,7.0,04-06,-0.07081817496906627
01-23,0.0,-0.0820000171661377,0.028999984264373783,-0.2490000128746033,0.0,-0.01000000536441803,0.3270000219345093,-0.03699994087219238,-0.637999951839447,-0.22599999606609344,0.0,2.0,8.0,04-07,-0.08054544708945534
01-24,0.0,-0.0820000171661377,0.039000004529952996,-0.2500000149011612,0.0,-0.013000011444091795,0.4200000166893005,-0.044000029563903816,-0.5899999737739563,-0.2369999885559082,0.0,2.0,8.0,04-08,-0.06881818310780959
01-25,0.0,-0.04899996519088745,0.03999999165534973,-0.2500000149011612,0.0,-0.01000000536441803,0.4200000166893005,-0.06899994611740112,-0.4440000057220459,-0.2440000027418137,0.0,2.0,8.0,04-09,-0.055090902881188834
01-26,0.0,-0.04899996519088745,0.03999999165534973,-0.2460000067949295,0.0,-0.01000000536441803,0.42500001192092896,-0.1279999613761902,-0.41999995708465576,-0.2440000027418137,0.0,2.0,8.0,04-10,-0.057454535906965074
01-27,0.0,-0.07199996709823607,0.03999999165534973,-0.2460000067949295,0.0,-0.01000000536441803,0.4300000071525574,-0.10899996757507324,-0.4500000476837158,-0.2450000047683716,0.0,2.0,8.0,04-11,-0.060181818225167015
01-28,0.0,-0.09499996900558473,0.023000001907348636,-0.2460000067949295,0.0,-0.01000000536441803,0.5100000202655792,-0.0690000057220459,-0.4819999933242798,-0.2450000047683716,0.0,2.0,8.0,04-12,-0.055818178436972885
01-29,0.0,-0.09800001978874208,0.02000001072883606,-0.2500000149011612,0.0,-0.01000000536441803,0.652999997138977,-0.0690000057220459,-0.4819999933242798,-0.2490000128746033,0.0,2.0,8.0,04-13,-0.0440909131006761
01-30,0.0,-0.08000004291534424,0.02000001072883606,-0.2500000149011612,0.0029999986290931697,-0.021000012755393985,0.6069999635219574,-0.0690000057220459,-0.3919999599456787,-0.2580000013113022,0.0,3.0,7.0,04-14,-0.04000000587918542
01-31,0.0,-0.08000004291534424,0.02000001072883606,-0.2500000149011612,0.009999997913837431,-0.02000001072883606,0.4690000116825104,-0.06200003623962402,-0.37299990653991705,-0.2280000150203705,0.0,3.0,7.0,04-15,-0.046727273274551735
02-01,0.0,-0.09700000286102296,0.02000001072883606,-0.25099998712539673,0.009999997913837431,-0.02199999988079071,0.4690000116825104,-0.10999995470046996,-0.28899991512298584,-0.2380000054836273,0.0,3.0,7.0,04-16,-0.04618180407719179
02-02,0.0,-0.05900001525878906,0.02000001072883606,-0.25300000607967377,0.009999997913837431,-0.02199999988079071,0.4200000166893005,-0.1149999499320984,-0.13100004196166992,-0.23100000619888306,0.0,3.0,7.0,04-17,-0.032818181270902816
02-03,0.0,-0.11599999666213988,0.02000001072883606,-0.27699999511241913,0.009999997913837431,-0.02199999988079071,0.4930000007152557,-0.143000066280365,-0.12900006771087644,-0.23100000619888306,0.0,3.0,7.0,04-18,-0.035909102044322266
02-04,0.0,-0.07299995422363281,0.02000001072883606,-0.27699999511241913,0.009999997913837431,-0.02000001072883606,0.5299999713897705,-0.1510000228881836,-0.12800002098083496,-0.23100000619888306,0.0,3.0,7.0,04-19,-0.029090911827304142
02-05,0.0,-0.06199997663497925,0.02000001072883606,-0.27400000393390656,0.0,-0.013000011444091795,0.5899999737739563,-0.18599998950958246,-0.12800002098083496,-0.2360000014305115,0.0,2.0,8.0,04-20,-0.0262727290391922
02-06,0.0,-0.06199997663497925,0.02000001072883606,-0.2920000106096268,0.0,-0.01000000536441803,0.6360000073909761,-0.18599998950958246,-0.27799999713897705,-0.22599998116493225,0.0,2.0,8.0,04-21,-0.03618181293660944
02-07,0.0,-0.06199997663497925,0.013000011444091795,-0.2900000065565109,-0.0069999992847442636,-0.0169999897480011,0.5869999825954437,-0.20899999141693115,-0.3250000476837158,-0.2440000027418137,0.0,2.0,8.0,04-22,-0.05036363818428733
02-08,0.0,-0.08899998664855957,0.010000020265579224,-0.289000004529953,-0.0069999992847442636,-0.015000000596046446,0.5869999825954437,-0.20100003480911252,-0.2400000095367432,-0.23000000417232516,0.0,2.0,8.0,04-23,-0.0430909124287692
02-09,0.0,-0.09200000762939453,0.010000020265579224,-0.2899999916553497,-0.0069999992847442636,-0.015000000596046446,0.5789999961853027,-0.1950000524520874,-0.28599995374679565,-0.20600001513957975,0.0,2.0,8.0,04-24,-0.04563636400482871
02-10,0.0,-0.03800004720687866,0.010000020265579224,-0.2899999916553497,-0.0069999992847442636,-0.012000009417533876,0.5650000274181366,-0.2070000171661377,-0.32799994945526123,-0.21000000834465027,0.0,2.0,8.0,04-25,-0.04699999771334908
