,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-16.939543834997046,-3.9647539614770184,-29.909781482172715,-23.939403338939144,-24.18135498262097,13.346229149673002,-23.931632552940393,35.932204910339664,5.187321765795317,-22.73972334300725,3.5714252769540558,-37.17579797220535,4.0,8.0,-10.395400863799818
01-03,-12.786254714150989,-4.4247745599357415,-29.909781482172715,-23.939403338939144,-19.089763059551235,8.70444986554447,-31.69643013947168,40.00000227065307,5.187321765795317,-22.1917786744058,4.4378724937482135,-17.750000953674316,4.0,8.0,-8.621545043880044
01-04,-2.1313301778580565,-4.4247745599357415,-26.231788526523534,-23.107971716579147,-17.794481153668663,7.258067152130472,-25.000007576861965,40.00000227065307,4.360467816056743,-24.58564562040863,2.1148016451026304,2.310927063552773,5.0,7.0,-5.602644448695004
01-05,-2.1313301778580565,-7.245572297955288,-22.505158734925068,-21.965892895968288,-16.917291997567055,4.166672461562456,-25.000007576861965,41.26984229103446,-1.7647041498996467,-21.584691390933305,4.216863533152283,-14.53202366756604,3.0,9.0,-6.999441216982127
01-06,-5.7603684610685555,-11.061946949334047,-18.588872548607306,-23.86706760042872,-17.951960855707505,4.166672461562456,-41.101697954560436,40.06410021283444,3.4582168008143337,-20.55556298773985,7.28862959575262,-14.53202366756604,4.0,8.0,-8.203490162837385
01-07,9.168896082837637,-12.486063012460384,-14.211214364349342,-22.66928866281472,-17.951960855707505,4.375000620881692,-37.28814209990406,36.305734612036424,4.0229914981853465,-17.297299909626474,7.28862959575262,-17.24138660019447,5.0,7.0,-6.498675257946937
01-08,-1.6192122724626778,-14.83146859636065,-9.38878850369941,-24.254467978205792,-19.974714970733885,5.20833312637277,-33.05784822707221,40.822786266577175,4.29799699018747,-17.297299909626474,6.122449972588815,-14.720810032556846,4.0,8.0,-6.5577536779159775
01-09,1.9867582432562017,-15.656571062331126,-5.853664720434438,-24.254467978205792,-15.043160526207172,7.500002483526767,-37.903227822217424,45.741325324474886,4.29799699018747,-12.16216329417147,6.936416384124574,-23.545711018049346,5.0,7.0,-5.663038916337237
01-10,9.071157469502623,-21.66469870479322,-5.853664720434438,-27.335982955205274,-16.60515877973326,1.31578823536055,-35.96838324590219,45.741325324474886,2.8653267724730513,-13.77410424894735,9.195400330141222,-14.683548230961328,5.0,7.0,-5.641378562835393
01-11,12.447703784780055,-21.66469870479322,-7.865859423983026,-28.8732490984947,-19.342601295646762,-2.004457843557473,-39.83739853157418,45.741325324474886,1.7492763857245524,-8.333331781129008,11.878448672166538,4.395610499304027,5.0,7.0,-4.309102667727359
01-12,12.447703784780055,-18.240850384718065,-8.378877508490714,-28.11566025498951,-19.949170491159247,-7.764704087201286,-39.83739853157418,47.63407171390012,2.3598867153101506,-8.77193338883686,12.465369039939866,6.652359504940689,5.0,7.0,-4.124933657341581
01-13,9.93724603808692,-21.058899631136235,-7.529564497820139,-23.89813488018497,-19.949170491159247,-7.764704087201286,-30.081300734212913,42.857145753384046,3.4482794057458057,-12.626262504632908,10.734459890316677,6.652359504940689,5.0,7.0,-4.1065455194894644
