,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,4.411758564511895,17.764170242243246,6.2810319923853815,7.589949264448349,2.7380901462095575,-11.372061014626809,8.934711087161592,9.423669330141516,2.417405348015051,-30.033729915043715,8.0,2.0,1.6504540950405513
01-03,0.0,4.411758564511895,17.764170242243246,6.2810319923853815,7.589949264448349,2.7380901462095575,-11.28952804378498,8.934711087161592,6.323984036738983,6.688151107507158,-40.710036465066736,8.0,2.0,0.7938438120322224
01-04,0.0,4.411758564511895,17.764170242243246,6.2810319923853815,1.000002484798326,2.7380901462095575,-11.28952804378498,8.934711087161592,6.323984036738983,2.2562413028128976,-28.30006250365554,8.0,2.0,0.9200363008564871
01-05,0.0,4.411758564511895,17.764170242243246,6.2810319923853815,1.000002484798326,2.7380901462095575,-11.28952804378498,8.934711087161592,6.904023513652799,0.9508463494637752,-42.52800258124572,8.0,2.0,-0.4393542040549214
01-06,0.0,4.411758564511895,17.764170242243246,6.2810319923853815,1.000002484798326,6.904759734449982,-11.28952804378498,8.934711087161592,6.904023513652799,4.7869927516618604,-42.52800258124572,8.0,2.0,0.28817452234857976
01-07,0.0,4.411758564511895,17.764170242243246,6.2810319923853815,1.000002484798326,6.904759734449982,-11.28952804378498,10.852716191095443,6.904023513652799,4.7869927516618604,-42.52800258124572,8.0,2.0,0.46253862270620255
01-08,0.0,4.411758564511895,17.764170242243246,6.2810319923853815,0.8750079260465119,6.904759734449982,-3.0138412662614757,10.852716191095443,6.904023513652799,4.027888715564602,-32.48599610558801,8.0,2.0,2.0474108643727615
01-09,0.0,4.411758564511895,17.764170242243246,6.2810319923853815,0.8750079260465119,5.2380954050423085,-3.0138412662614757,10.852716191095443,6.904023513652799,4.027888715564602,-32.48599610558801,8.0,2.0,1.8958959253356995
01-10,0.0,4.411758564511895,17.764170242243246,7.361959476995571,0.8750079260465119,5.2380954050423085,-3.0138412662614757,10.852716191095443,6.904023513652799,4.027888715564602,-43.579185753255445,8.0,2.0,0.985690274148678
01-11,0.0,4.411758564511895,17.764170242243246,7.361959476995571,0.8750079260465119,5.2380954050423085,-3.0138412662614757,10.852716191095443,7.2136222252063,4.027888715564602,-33.71717664930556,8.0,2.0,1.9103818937398949
01-12,0.0,4.411758564511895,11.026038645992212,7.361959476995571,4.41176640249653,5.2380954050423085,-3.0138412662614757,10.852716191095443,5.959750100711574,4.182810921746646,-35.054080204538145,8.0,2.0,1.3979067488902321
01-13,0.0,4.411758564511895,11.026038645992212,7.361959476995571,4.41176640249653,5.2380954050423085,0.7142809562941917,10.852716191095443,5.959750100711574,4.182810921746646,-35.054080204538145,9.0,1.0,1.7368269509407475
01-14,0.0,4.411758564511895,11.026038645992212,7.361959476995571,4.41176640249653,1.2406956503946813,0.11975527319535408,10.852716191095443,5.959750100711574,4.182810921746646,-35.584572993234495,9.0,1.0,1.271152566718673
01-15,0.0,13.662238280654352,11.026038645992212,7.361959476995571,4.41176640249653,1.2406956503946813,0.2392328485503273,10.852716191095443,5.959750100711574,4.182810921746646,-25.401009328982603,9.0,1.0,3.048745380877702
01-16,0.0,13.662238280654352,11.026038645992212,12.613494485136195,7.042249869883994,1.2406956503946813,0.2392328485503273,10.852716191095443,5.959750100711574,4.182810921746646,-34.787014151289036,9.0,1.0,2.9120193493524
01-17,0.0,13.662238280654352,11.026038645992212,12.613494485136195,7.042249869883994,1.2406956503946813,5.2272712061228255,10.852716191095443,5.959750100711574,4.182810921746646,-28.878966598834193,9.0,1.0,3.902572613900339
01-18,0.0,13.662238280654352,11.026038645992212,12.613494485136195,6.525821381226487,1.2406956503946813,5.2272712061228255,10.852716191095443,5.959750100711574,4.182810921746646,-30.243034794270656,9.0,1.0,3.7316183698917977
01-19,0.0,13.662238280654352,11.026038645992212,12.613494485136195,6.525821381226487,1.2406956503946813,5.2272712061228255,10.852716191095443,3.328169910163308,6.6415117371757075,-31.350062755125318,9.0,1.0,3.615263157530535
01-20,0.0,13.662238280654352,11.026038645992212,12.613494485136195,6.525821381226487,1.2406956503946813,5.2272712061228255,10.852716191095443,3.328169910163308,6.85241407710581,-31.350062755125318,9.0,2.0,3.6344360975241803
01-21,0.0,13.662238280654352,11.026038645992212,12.613494485136195,6.525821381226487,2.3312864149171113,5.2272712061228255,10.852716191095443,3.328169910163308,6.85241407710581,-31.350062755125318,9.0,2.0,3.7335807124807654
