,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.4405120611190796,-2.0384483337402344,0.4491519927978516,0.570073127746582,2.314846992492676,7.658290863037108,1.054769515991211,-6.681556701660156,-3.721834182739258,2.1751661300659184,3.0390920639038086,-9.119999885559082,7.0,5.0,03-17,-0.3950800398985545
01-03,-0.5268872976303101,-1.7188644409179688,0.4491519927978516,0.570073127746582,2.807185173034668,8.214658737182617,3.301156997680664,-6.358298301696777,-3.721834182739258,1.5505657196044922,3.1980571746826167,-9.739999771118164,7.0,5.0,03-18,-0.1645862559477488
01-04,-0.4923372268676758,-1.7188644409179688,0.5268869400024414,0.6650838851928711,2.789910793304444,8.996685028076172,4.204420089721681,-6.358298301696777,-2.786853790283203,1.6467304229736328,2.864068984985352,-9.890000343322754,7.0,5.0,03-19,0.03728600343068441
01-05,-0.4923372268676758,-1.2869892120361328,0.7600975036621094,0.924213409423828,2.807187080383301,9.518280029296877,4.204420089721681,-6.162405967712402,-2.41357421875,1.4049453735351562,3.2513628005981445,-10.800000190734863,7.0,5.0,03-20,0.14293328921000162
01-06,-0.561436653137207,-1.0451383590698242,0.8810300827026367,0.9674015045166016,2.919475555419922,9.518280029296877,5.384492874145508,-3.994479179382324,-2.271198272705078,1.0676136016845703,3.31088924407959,-10.800000190734863,7.0,5.0,03-21,0.4480775197347005
01-07,-0.6996371746063232,-1.1315107345581057,0.8291988372802734,0.7601003646850586,2.919475555419922,9.309961318969727,5.8484344482421875,-2.6212034225463867,-3.4458217620849614,1.2123165130615234,3.31088924407959,-10.359999656677246,7.0,5.0,03-22,0.4943502942721049
01-08,-0.6650867462158203,-1.649763107299805,0.708277702331543,0.8119230270385742,2.789912223815918,9.779470443725586,4.92957878112793,-2.3928518295288086,-3.0699405670166016,1.2123165130615234,3.4191694259643555,-9.30999994277954,7.0,5.0,03-23,0.5469171603520712
01-09,-0.5441629886627197,-1.6411237716674805,0.6823616027832031,0.8119230270385742,2.487599849700928,9.788375854492188,3.5987567901611333,-2.013813018798828,-3.0699405670166016,0.6851024627685547,4.051939010620116,-9.700000286102297,7.0,5.0,03-24,0.4280848304430644
01-10,-0.5527997016906738,-1.338810920715332,0.6823616027832031,0.4750633239746094,2.7208127975463867,9.476093292236328,3.842662811279297,-2.013813018798828,-3.163440704345703,-0.13457298278808594,3.705097198486328,-9.630000114440918,6.0,6.0,03-25,0.3390544652938843
01-11,-0.2504873275756836,-1.338810920715332,0.3282270431518555,0.2677631378173828,2.850372791290283,8.919107437133789,4.132059097290038,-2.013813018798828,-1.9493827819824217,-0.808319091796875,3.5365991592407227,-8.039999961853027,6.0,6.0,03-26,0.4694429636001587
01-12,-0.2504873275756836,-1.1142358779907229,0.09501457214355467,0.12092399597167967,2.7208118438720703,8.241029739379883,4.132059097290038,-1.8713417053222656,-1.2011585235595703,-0.27897071838378906,3.457000732421875,-8.359999656677246,6.0,6.0,03-27,0.4742205142974854
01-13,-0.4059619903564453,-1.4510993957519531,0.32822608947753906,0.09501361846923828,2.7208118438720703,8.241029739379883,4.193250656127931,-2.3569774627685547,-0.9213752746582032,-0.3760471343994141,3.387554168701172,-8.359999656677246,6.0,6.0,03-28,0.42453543345133465
01-14,0.18138790130615234,-1.0969629287719729,0.0,0.06046104431152344,2.7208118438720703,7.8330745697021475,4.534128189086914,-2.7215232849121094,-0.07659530639648438,-0.3760471343994141,3.387554168701172,-8.319999694824219,6.0,6.0,03-29,0.5105241139729818
01-15,0.5355250835418701,-0.6218996047973633,-0.051822662353515625,-0.09501171112060547,2.686262607574463,6.964040756225586,5.617774963378906,-2.3847427368164062,0.9100875854492188,-0.3760471343994141,3.27927303314209,-7.860000133514402,6.0,6.0,03-30,0.7169533371925354
01-16,0.47506237030029297,-0.6737232208251953,0.12092781066894533,-0.09501171112060547,2.6689887046813965,7.217153549194336,5.558897018432617,-1.4202346801757812,0.9100875854492188,-0.3760471343994141,3.150458335876465,-8.380000114440918,7.0,5.0,03-31,0.7630465428034464
01-17,0.4923379421234131,-0.6737232208251953,0.12092781066894533,-0.09501171112060547,2.798548698425293,7.678546905517577,6.050930023193359,-1.0969762802124023,0.9100875854492188,-0.6172161102294922,3.111316680908203,-8.880000114440918,7.0,5.0,04-01,0.8166473507881165
01-18,0.4664249420166016,-0.6737232208251953,0.12092781066894533,-0.17275142669677734,2.876286506652832,8.462223052978517,6.050930023193359,-1.0969762802124023,0.3937320709228516,-0.3766574859619141,2.9259071350097656,-7.929999828338622,7.0,5.0,04-02,0.92052694161733
01-19,0.4664249420166016,-0.6737232208251953,0.4318761825561523,-0.3109474182128906,3.0231227874755864,7.8363075256347665,6.050930023193359,-1.0969762802124023,1.75299072265625,-0.9557704925537108,3.093634605407715,-8.649999618530272,7.0,5.0,04-03,0.9139891465504963
01-20,0.4664249420166016,-0.2159385681152344,0.578709602355957,-0.22457313537597656,2.876286506652832,7.8363075256347665,6.050930023193359,-0.5656137466430664,1.3322486877441406,-2.2498435974121094,2.746405601501465,-8.649999618530272,7.0,5.0,04-04,0.8317786852518717
01-21,0.6996371746063232,1.7015867233276367,0.5700721740722656,-0.49233531951904297,2.876286506652832,7.8363075256347665,7.094362258911133,-1.218179702758789,1.6113262176513672,-2.201608657836914,2.746405601501465,-8.649999618530272,8.0,4.0,04-05,1.0478217403093977
01-22,0.5182499885559082,2.7985448837280287,0.7514610290527344,-0.49233531951904297,2.876286506652832,6.480144500732423,6.219123840332031,-2.281534194946289,0.3897171020507813,-2.201608657836914,2.746405601501465,-8.100000381469728,8.0,4.0,04-06,0.8087045749028524
01-23,0.2850375175476074,2.470325469970703,0.7255477905273438,-0.49233531951904297,3.221787452697754,5.4893951416015625,5.9938297271728525,-1.3742094039916992,0.3897171020507813,-1.5785388946533203,3.4690046310424805,-8.429999828338621,8.0,4.0,04-07,0.8474634488423666
01-24,0.2159370183944702,2.228475570678711,0.7255477905273438,-0.4836978912353516,3.2131481170654297,5.254219055175781,4.3751583099365225,-0.5750455856323242,0.9039573669433594,-1.3361454010009766,3.698184967041016,-7.930000305175781,8.0,4.0,04-08,0.8574782510598501
01-25,0.2159370183944702,2.228475570678711,0.8810224533081055,-0.6823577880859375,3.3340730667114262,6.817689895629883,4.041919708251953,-0.5750455856323242,1.3747520446777344,-1.8359460830688483,3.4819345474243164,-7.960000514984131,8.0,4.0,04-09,0.94353786110878
01-26,0.2159370183944702,2.202559471130371,0.5355291366577148,-0.6996335983276367,3.377262115478516,6.887228012084961,4.041919708251953,-1.109296798706055,1.2798404693603516,-2.1539878845214844,3.440399169921875,-7.960000514984131,8.0,4.0,04-10,0.8381463587284088
01-27,0.1900243759155273,2.0729961395263667,0.8464746475219727,-0.9933109283447266,3.4809131622314453,6.887228012084961,3.832122802734375,-1.2091989517211914,1.7015247344970703,-1.5287752151489258,3.6884174346923833,-7.960000514984131,8.0,4.0,04-11,0.9173679749170941
01-28,0.08637511730194093,2.1161851882934566,1.0624122619628906,-1.3042659759521484,3.4809131622314453,6.713632583618164,4.2252254486083975,-0.7551155090332031,2.3578968048095703,-1.7699460983276367,3.6884174346923833,-8.340000629425049,8.0,4.0,04-12,0.9634774823983512
01-29,0.06909990310668945,1.9520740509033203,0.8119277954101562,-1.1401519775390625,3.47227430343628,5.323476791381836,5.967803955078125,-1.366046905517578,2.3578968048095703,-1.7699460983276367,3.5899810791015625,-8.060000419616701,8.0,4.0,04-13,0.9340324401855468
01-30,-0.07773733139038086,1.8138780593872068,0.8810243606567383,-1.1401519775390625,3.7659482955932617,4.75001335144043,6.11707878112793,-0.6534824371337891,2.3578968048095703,-1.2906599044799805,3.2249965667724614,-8.270000457763674,7.0,5.0,04-14,0.9565670092900594
01-31,-0.02591252326965332,1.5806627273559568,0.8810243606567383,-0.8723869323730469,3.5068225860595703,4.437458038330078,4.333116531372069,-0.4469566345214844,1.656660079956055,-0.27897071838378906,3.304131507873535,-7.910000324249268,7.0,5.0,04-15,0.8471373915672302
02-01,-0.19002485275268555,1.5806627273559568,0.4923372268676758,-1.1228723526000977,1.995262622833252,4.837364196777344,4.403276443481445,-0.4469566345214844,0.9528312683105468,0.6832714080810547,2.3943500518798837,-7.970000267028809,8.0,4.0,04-16,0.6341251532236735
02-02,-0.19002485275268555,1.4338254928588867,0.457784652709961,-1.2438011169433594,2.314849376678467,4.837364196777344,4.403276443481445,0.1585245132446289,-0.22037506103515625,1.5493412017822266,3.038275718688965,-7.87000036239624,8.0,4.0,04-17,0.7224200169245402
02-03,-0.14683794975280762,1.658400535583496,0.5700721740722656,-1.1228713989257812,2.2889370918273926,4.837364196777344,4.307123184204103,-0.4480113983154297,0.29528045654296875,2.2209529876708984,3.038275718688965,-7.87000036239624,8.0,4.0,04-18,0.8023904363314309
02-04,0.2591248750686645,2.0643606185913086,0.5182485580444336,-1.4856519699096682,2.2889370918273926,4.559610366821289,4.971492767333984,-0.5369758605957031,1.1395912170410156,2.799764633178711,3.038275718688965,-8.240000247955322,9.0,3.0,04-19,0.948064814011256
02-05,0.07773745059967041,2.4703235626220703,0.6823663711547852,-1.4942884445190432,2.21120023727417,5.281654357910156,3.6527080535888663,0.09522151947021484,0.8106937408447266,2.799764633178711,3.3828048706054688,-8.329999923706055,10.0,2.0,04-20,0.9700155357519784
02-06,0.008637547492980957,2.2889347076416016,0.6823663711547852,-1.4942884445190432,2.064359664916992,5.33363151550293,4.003660202026366,1.1123294830322266,0.8106937408447266,2.1766929626464844,3.4616298675537114,-8.199999809265138,10.0,2.0,04-21,1.0207206507523854
02-07,0.03455018997192383,2.453047752380371,0.6823663711547852,-1.7015857696533203,1.8138742446899407,6.394258499145508,3.329448699951172,1.1123294830322266,0.10946083068847656,1.1176795959472656,3.2409038543701167,-7.569999694824219,10.0,2.0,04-22,0.9180278380711874
02-08,0.05182492733001709,2.453047752380371,0.6046276092529297,-2.1075468063354488,1.9088854789733893,6.446876525878906,3.3119049072265625,1.1123294830322266,-1.3881568908691406,-0.1296825408935547,3.9326572418212886,-7.8400001525878915,8.0,4.0,04-23,0.6963972946008047
02-09,0.05182492733001709,1.9866247177124023,0.6996383666992188,-1.943436622619629,2.0298123359680176,6.39471435546875,3.3119049072265625,1.5664405822753906,-2.6034011840820312,0.10843276977539062,3.7060232162475586,-7.880000114440918,9.0,3.0,04-24,0.6190481881300608
02-10,0.06046223640441895,2.124826431274414,0.7860126495361328,-1.9693474769592283,2.772634983062744,6.39471435546875,4.509468078613281,2.7797412872314453,-1.8558845520019531,-0.41847801208496094,3.5968942642211914,-7.880000114440918,8.0,4.0,04-25,0.9084203441937764
02-11,0.08637511730194093,1.6929502487182615,0.8119239807128906,-1.822513103485108,2.772634983062744,6.004121780395508,5.499326705932617,4.982234954833984,-0.9451789855957032,0.30503082275390625,3.5968942642211914,-8.269999504089355,9.0,3.0,04-26,1.2261501053969066
