,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.0199999809265137,0.1899995803833008,0.7700004577636719,0.7399997711181641,0.3299999237060547,0.3000001907348633,-0.3099994659423828,-0.2999992370605469,0.380000114440918,-0.25,0.4300003051757813,-2.619999885559082,7.0,5.0,03-17,-0.27999985218048096
01-03,-3.670000076293945,0.4899997711181641,0.7700004577636719,0.7399997711181641,0.13000011444091794,0.1900005340576172,-0.21000003814697266,-0.2899999618530273,0.380000114440918,-0.34999942779541016,0.3900003433227539,-3.4700002670288086,7.0,5.0,03-18,-0.40833322207132977
01-04,-3.5,0.4899997711181641,0.6900005340576172,0.4799995422363281,0.2899999618530273,0.18000030517578125,-0.3400001525878906,-0.2899999618530273,0.4600000381469727,-0.2199993133544922,0.4200000762939453,-3.6999998092651367,7.0,5.0,03-19,-0.4199999173482259
01-05,-3.5,0.9200000762939452,0.8500003814697266,0.5,0.15000057220458984,0.13000011444091794,-0.3400001525878906,-0.3600006103515625,0.5100002288818359,-0.3400001525878906,0.5200004577636719,-5.6599998474121085,7.0,5.0,03-20,-0.5516665776570638
01-06,-3.779999732971192,0.9200000762939452,0.7899999618530273,0.5299997329711914,0.26000022888183594,0.13000011444091794,-0.3600006103515625,-0.2300004959106445,0.5,-0.5199995040893555,0.4200000762939453,-5.6599998474121085,7.0,5.0,03-21,-0.5833333333333334
01-07,-3.850000381469727,0.8400001525878906,0.6700000762939453,0.4400005340576172,0.26000022888183594,0.020000457763671875,-0.4300003051757813,0.039999961853027344,0.3399991989135742,-0.5399999618530273,0.4200000762939453,-5.699999809265138,8.0,4.0,03-22,-0.6241666475931803
01-08,-3.809999942779541,0.2399997711181641,0.7100000381469727,0.4499998092651367,0.19999980926513672,-0.06999969482421875,-0.2699995040893555,0.030000686645507806,0.4799995422363281,-0.5399999618530273,0.2899999618530273,-4.650000095367432,7.0,5.0,03-23,-0.578333298365275
01-09,-3.4699997901916504,0.039999961853027344,0.7100000381469727,0.4499998092651367,0.11999988555908205,0.1099996566772461,-0.3299999237060547,0.10000038146972656,0.4799995422363281,-0.4700002670288086,0.35000038146972656,-4.269999504089356,8.0,4.0,03-24,-0.5149999856948853
01-10,-2.6700000762939453,-0.039999961853027344,0.7100000381469727,0.4199991226196289,0.2899999618530273,0.029999732971191406,-0.4100008010864258,0.10000038146972656,0.4200000762939453,-0.3899993896484375,0.4899997711181641,-4.649999618530273,7.0,5.0,03-25,-0.4750000635782878
01-11,-2.650000095367432,-0.039999961853027344,0.7300004959106445,0.5199995040893555,0.15999984741210938,-0.010000228881835938,-0.4200000762939453,0.10000038146972656,0.4600000381469727,-0.1900005340576172,0.5299997329711914,-4.389999866485597,6.0,6.0,03-26,-0.4333333969116211
01-12,-2.650000095367432,0.0800008773803711,0.7799997329711914,0.4399995803833008,0.020000457763671875,0.05000019073486328,-0.4200000762939453,0.19999980926513672,0.4499998092651367,-0.039999961853027344,0.5900001525878906,-3.829999923706055,8.0,4.0,03-27,-0.3608332872390747
01-13,-2.7400002479553223,-0.1900005340576172,0.6700000762939453,0.3400001525878906,0.020000457763671875,0.05000019073486328,-0.369999885559082,0.3899993896484375,0.380000114440918,-0.01999950408935547,0.5500001907348633,-3.829999923706055,7.0,5.0,03-28,-0.3958332935969035
01-14,-2.5099997520446777,-0.380000114440918,0.3599996566772461,0.3400001525878906,0.020000457763671875,0.060000419616699226,-0.15000057220458984,0.3400001525878906,0.4399995803833008,-0.01999950408935547,0.5500001907348633,-3.8000001907348633,7.0,5.0,03-29,-0.3958332935969035
01-15,-2.3600001335144043,-0.4600000381469727,0.4799995422363281,0.3299999237060547,-0.01999950408935547,0.10000038146972656,-0.13000011444091794,0.3899993896484375,0.4799995422363281,-0.01999950408935547,0.4800004959106445,-3.4499998092651367,6.0,6.0,03-30,-0.34833331902821857
01-16,-3.3600006103515625,-0.4600000381469727,0.4399995803833008,0.3299999237060547,-0.029999732971191406,0.1699991226196289,-0.2399997711181641,0.5100002288818359,0.4799995422363281,-0.01999950408935547,0.4099998474121094,-3.5699996948242188,6.0,6.0,03-31,-0.4450000921885173
01-17,-3.3600001335144043,-0.4600000381469727,0.4399995803833008,0.3299999237060547,0.030000686645507806,0.09999942779541016,-0.3299999237060547,0.5399999618530273,0.4799995422363281,0.07000064849853516,0.369999885559082,-3.570000648498535,8.0,4.0,04-01,-0.4466667572657267
01-18,-3.34000015258789,-0.4600000381469727,0.4399995803833008,0.3400001525878906,0.060000419616699226,0.0,-0.3299999237060547,0.5399999618530273,0.4200000762939453,0.17999935150146484,0.39999961853027344,-3.5799999237060547,7.0,5.0,04-02,-0.4441667397816976
01-19,-3.34000015258789,-0.4600000381469727,0.39999961853027344,0.3899993896484375,0.2799997329711914,0.020000457763671875,-0.3299999237060547,0.5399999618530273,0.4799995422363281,0.1099996566772461,0.3100004196166992,-4.189999580383302,8.0,4.0,04-03,-0.4825000762939453
01-20,-3.34000015258789,-0.5300006866455078,0.4499998092651367,0.31999969482421875,0.15999984741210938,0.020000457763671875,-0.3299999237060547,0.7100000381469727,0.5600004196166992,0.19999980926513672,0.2799997329711914,-4.189999580383302,8.0,4.0,04-04,-0.4741667111714681
01-21,-3.1599998474121094,-0.5100002288818359,0.14999961853027344,0.31999969482421875,0.15999984741210938,0.020000457763671875,-0.2899999618530273,0.5199995040893555,0.5200004577636719,0.1700000762939453,0.2799997329711914,-4.189999580383302,8.0,4.0,04-05,-0.5008333524068197
01-22,-2.930000305175781,-0.630000114440918,0.039999961853027344,0.31999969482421875,0.15999984741210938,-0.07999992370605469,-0.3200006484985352,0.4400005340576172,0.5600004196166992,0.1700000762939453,0.2799997329711914,-4.0,7.0,5.0,04-06,-0.49916672706604
01-23,-3.320000171661377,-0.9499998092651368,-0.05000019073486328,0.31999969482421875,0.1099996566772461,-0.06999969482421875,-0.3899993896484375,0.5,0.5600004196166992,0.15000057220458984,0.2200002670288086,-4.269999980926514,6.0,6.0,04-07,-0.5991665522257487
01-24,-2.8199996948242188,-1.3500003814697266,-0.05000019073486328,0.26000022888183594,0.13000011444091794,0.0,-0.2899999618530273,0.5799999237060547,0.5500001907348633,0.1700000762939453,0.2200002670288086,-3.9899997711181636,6.0,6.0,04-08,-0.5491665999094645
01-25,-2.8199996948242188,-1.3500003814697266,-0.060000419616699226,0.14999961853027344,0.3099994659423828,0.19999980926513672,-0.2699995040893555,0.5799999237060547,0.5,0.1700000762939453,0.2900009155273437,-3.609999656677246,7.0,5.0,04-09,-0.4924999872843425
01-26,-2.8199996948242188,-1.6900005340576172,-0.4300003051757813,0.1900005340576172,0.19999980926513672,0.15999984741210938,-0.2699995040893555,0.4399995803833008,0.5100002288818359,0.1900005340576172,0.3200006484985352,-3.609999656677246,7.0,5.0,04-10,-0.5674998760223389
