,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.959573745727539,2.4625396728515625,1.2955703735351598,-0.7271995544433594,-0.06073951721191406,1.7860145568847656,7.448055267333983,3.3037223815918035,10.120773315429688,-10.756282806396477,7.0,3.0,03-17,1.53018431230025
01-03,0.0,1.959573745727539,2.4625396728515625,0.9343566894531214,-0.8597812652587962,0.2275276184082031,1.9192581176757808,7.448055267333983,2.384727478027344,11.206207275390632,-16.301189422607422,8.0,2.0,03-18,1.03466137972745
01-04,0.0,2.155538558959961,1.7701444625854474,1.1446247100830078,-0.4871482849121094,0.47015380859375,1.9192581176757808,7.1026573181152335,2.51065444946289,10.691818237304688,-17.245185852050778,8.0,2.0,03-19,0.9120468659834428
01-05,0.0,2.87405776977539,1.7962770462036133,1.2557621002197266,-0.5669479370117223,0.47015380859375,1.5585994720458984,6.978523254394531,1.969097137451179,10.143390655517578,-22.846172332763672,8.0,2.0,03-20,0.3302491794932976
01-06,0.0,2.6193008422851527,2.403737068176268,1.4135360717773473,-0.5669479370117223,0.6582374572753906,2.2902164459228547,7.0165863037109375,2.415988922119133,9.721862792968755,-22.846172332763672,8.0,2.0,03-21,0.4660314213145863
01-07,0.0,3.1287860870361293,2.1816654205322266,1.4135360717773473,-0.6730499267578125,0.597213745117184,3.639562606811523,7.333469390869141,4.266216278076166,9.721862792968755,-23.875263214111317,8.0,2.0,03-22,0.7030908411199406
01-08,0.0,3.2724933624267583,2.044490814208988,1.8198852539062536,-0.9729232788085972,0.8136920928955078,3.8005771636962926,7.90972900390625,4.266216278076166,9.18455123901368,-23.003604888916016,8.0,2.0,03-23,0.8304642764004799
01-09,0.0,2.90017318725586,2.044490814208988,1.6289863586425781,-0.8797416687011683,1.2843570709228516,3.50543212890625,7.90972900390625,4.8556671142578045,9.087608337402335,-22.81377410888672,8.0,2.0,03-24,0.8657207489013665
01-10,0.0,2.90017318725586,1.802801132202152,1.6618328094482422,-1.0058822631835973,1.3374652862548828,3.50543212890625,7.411262512207031,4.080360412597656,7.4405975341796875,-21.17943572998047,8.0,2.0,03-25,0.7231460918079723
01-11,0.0,2.436412811279297,1.5807228088378906,2.0294799804687536,-0.8663196563720703,1.6070423126220703,3.50543212890625,6.8747329711914125,3.1043777465820312,7.871894836425781,-19.29067611694336,8.0,2.0,03-26,0.804827256636187
01-12,0.0,2.854455947875977,1.48274517059326,1.8001842498779297,-0.9328212738037108,1.6070423126220703,3.2681541442871094,6.4810104370117125,4.491203308105469,8.2049560546875,-20.194381713867188,8.0,2.0,03-27,0.8238680579445572
01-13,0.0,2.4755935668945312,1.5023431777954084,1.8001842498779297,-0.9328212738037108,1.80184364318848,3.05859184265136,6.087482452392577,3.9263763427734375,7.6657867431640705,-20.194381713867188,8.0,2.0,03-28,0.653727184642445
01-14,0.0,2.3449630737304688,1.2867956161499023,1.8001842498779297,-1.2246112823486328,2.2256488800048837,4.340969085693357,6.7112808227539125,3.9263763427734375,7.6657867431640705,-19.848060607910146,8.0,2.0,03-29,0.8390302658081077
01-15,0.0,2.8021965026855504,1.2541341781616209,1.6297874450683594,-1.5565719604492188,2.891178131103516,4.83405876159668,6.615253448486327,3.9263763427734375,7.1675567626953205,-16.421356201171857,8.0,2.0,03-30,1.1947830373590664
01-16,0.0,3.0961341857910187,1.2541341781616209,1.4521408081054688,-1.4837551116943395,3.1946582794189418,5.318523406982422,6.615253448486327,3.9263763427734375,7.396240234375,-18.84008026123047,8.0,2.0,03-31,1.0845114101063118
01-17,0.0,3.0961341857910187,1.2541341781616209,1.6560783386230469,-1.0381736755371094,3.4035434722900355,5.556449890136719,6.615253448486327,1.74969482421875,6.566440582275392,-18.354217529296875,8.0,2.0,04-01,0.955030701377175
01-18,0.0,3.0961341857910187,0.8752841949462891,1.4198570251464808,-1.177705764770515,3.4035434722900355,5.556449890136719,7.210613250732423,0.3172492980957031,6.658618927001952,-16.232170104980472,8.0,2.0,04-02,1.0116249431263309
01-19,0.0,3.4488563537597656,0.3723239898681676,0.8680324554443359,-0.3131446838378977,3.4035434722900355,5.556449890136719,5.94432449340821,-1.1537475585937642,6.6466827392578045,-16.947185516357422,7.0,3.0,04-03,0.7114668759432686
01-20,0.0,3.5990924835205083,0.5617427825927734,0.6379356384277344,-0.3131446838378977,3.4035434722900355,5.564250946044922,5.579341888427726,0.27904510498046875,6.411407470703125,-16.947185516357422,8.0,2.0,04-04,0.7978208715265431
01-21,0.0,3.1091995239257812,0.6597194671630824,0.6379356384277344,-0.3131446838378977,3.1943473815917933,5.640630722045895,5.8194313049316415,0.4824676513671875,6.411407470703125,-16.947185516357422,8.0,2.0,04-05,0.7904371781782654
01-22,0.0,2.9393672943115234,0.6597194671630824,0.6379356384277344,-0.6455707550048864,2.703929901123047,4.728092193603518,5.973087310791023,0.4824676513671875,6.411407470703125,-14.119075775146484,8.0,2.0,04-06,0.88830549066717
01-23,0.0,2.5997047424316406,0.6597194671630824,0.5069026947021484,-0.4263687133789063,2.825263977050785,4.375663757324219,5.973087310791023,0.3471908569336009,7.2532196044921875,-15.374515533447251,8.0,2.0,04-07,0.7945334694602298
01-24,0.0,2.5997047424316406,0.672779083251946,0.5198802947998047,0.2295207977294922,2.5223388671875,4.347108840942384,5.417095184326172,1.809429168701179,6.6685943603515545,-14.561614990234359,9.0,1.0,04-08,0.9295305772261192
01-25,0.0,2.972015380859375,0.4245738983154297,0.4611587524414027,0.5282230377197266,2.582996368408203,4.347108840942384,5.84912109375,0.7063102722167898,6.102825164794923,-14.821861267089846,9.0,1.0,04-09,0.8320428674871262
01-26,0.0,2.4168148040771515,0.20902442932128906,0.4667491912841797,0.5481758117675781,2.582996368408203,3.9579753875732386,6.165702819824227,0.3300437927246094,5.328681945800781,-14.821861267089846,9.0,1.0,04-10,0.6531184803355831
01-27,0.0,1.6068592071533203,-0.4702987670898438,0.6902637481689453,0.5481758117675781,3.039764404296875,3.4256572723388707,6.137142181396484,0.9786720275878906,5.593364715576172,-14.821861267089846,8.0,2.0,04-11,0.6116126667369499
01-28,0.0,2.279638290405273,-0.9079418182373064,0.6902637481689453,0.3558540344238281,3.1943607330322266,3.0744342803955083,6.463645935058602,1.4823951721191406,5.593364715576172,-15.356193542480467,8.0,2.0,04-12,0.6245292316783565
01-29,0.0,1.0189781188964808,-0.9928512573242224,0.5591926574707067,-0.023447036743164062,2.97939682006836,2.410125732421875,6.463645935058602,1.4823951721191406,5.183063507080072,-14.721931457519526,7.0,3.0,04-13,0.3962334719571203
