,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-1.9919562907876764,0.0,-0.6578674245598235,-1.2209432993666387,13.330275003741157,-4.047146359212569,6.048387282844891,-0.30441744248138763,6.764701894960252,-35.53957316280808,3.0,6.0,-1.601685436151807
01-03,0.0,-1.9919562907876764,0.0,-5.4451563673522205,-0.25740821984609247,15.53998353891379,-4.169942811805543,6.048387282844891,-0.30441744248138763,6.856021612632439,-47.176188701066565,3.0,6.0,-2.809152490813488
01-04,0.0,-1.9919562907876764,0.0,-5.154891255905737,-0.25740821984609247,15.53998353891379,-4.169942811805543,6.048387282844891,-0.30441744248138763,5.268292310761242,-42.28604368842074,3.0,6.0,-2.4825451433388412
01-05,0.0,-3.984005123098734,0.0,-5.154891255905737,-0.25740821984609247,15.53998353891379,-3.4618377581645516,5.8966113825727655,-0.30441744248138763,4.878048780487805,-54.068126057164214,3.0,6.0,-3.7196401958805776
01-06,0.0,-2.5137442591602546,0.0,-5.882578301716677,-0.25740821984609247,17.638588898760645,-1.505207996700898,6.4620370221296355,-0.30441744248138763,4.878048780487805,-54.068126057164214,3.0,6.0,-3.232073415971948
01-07,0.0,-2.352944391409854,0.0,-5.882578301716677,-0.3217561281451553,17.638588898760645,-1.505207996700898,6.144573504966102,-3.4623040266390244,4.878048780487805,-51.502998321380375,3.0,6.0,-3.3060525437979478
01-08,0.0,-3.137228825231205,0.0,-5.882578301716677,0.0,16.878015816456273,1.47401496506588,6.5050385334628675,-3.4623040266390244,4.39024204161109,-51.42671558937395,4.0,5.0,-3.151046853305886
01-09,0.0,-4.365006576636966,0.0,-4.795276617089119,6.020222062784004,8.869705217839925,3.9230786837064304,6.5050385334628675,-3.4623040266390244,4.735906112189362,-51.91309256562347,5.0,4.0,-3.134702652364181
01-10,0.0,-4.365006576636966,0.0,-6.250706831989329,1.6986385553521395,6.893171422382263,3.9230786837064304,5.944951367417701,-3.4623040266390244,5.344997014322816,-54.83138534641121,5.0,4.0,-4.100415067135925
01-11,0.0,-4.365006576636966,0.0,-7.0686600870513425,3.2074934360121667,6.893171422382263,3.9230786837064304,5.791634059138534,-4.14250217598934,5.344997014322816,-55.28455353892636,5.0,4.0,-4.154577069367436
01-12,0.0,-0.7936208004232644,0.0,-2.3414976635691493,3.2074934360121667,6.893171422382263,4.2307706979605,5.791634059138534,-3.927237844634621,5.344997014322816,-51.58730002547674,5.0,4.0,-3.016508154935227
01-13,0.0,-1.1951737744726059,0.0,-2.3414976635691493,3.2074934360121667,6.893171422382263,2.408698280488883,3.4593748561432442,-3.927237844634621,7.326360047525828,-51.58730002547674,5.0,4.0,-3.250555569600067
01-14,0.0,1.9920591147025448,0.0,-2.3414976635691493,3.2074934360121667,7.450741010499305,0.9531364901089193,3.4593748561432442,-3.927237844634621,7.326360047525828,-52.69840625888869,6.0,3.0,-3.1434524374636776
01-15,0.0,1.6000422851358147,0.0,-2.3414976635691493,2.578587476728476,7.450741010499305,5.745339786825642,2.200492646215289,-3.927237844634621,7.326360047525828,-44.545858455639845,6.0,3.0,-2.1739118828102963
01-16,0.0,0.38758220428988327,0.0,-3.7291259339721785,2.578587476728476,7.399993407193693,5.279505428057986,2.200492646215289,-3.927237844634621,5.258174221971628,-47.41733799616075,6.0,3.0,-2.9063060354827805
