,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-30.7692369413096,-9.756095610793876,6.896545345519401,11.111107431811952,15.000004967053535,0.0,1.4925358528601556,8.064517989739157,5.555561074503927,-10.526316339839756,3.703711062301532,0.0,7.0,5.0,0.06436123598720223
01-03,-30.7692369413096,-9.756095610793876,6.896545345519401,11.111107431811952,13.333339956071374,0.0,1.4925358528601556,8.064517989739157,5.555561074503927,-10.526316339839756,3.703711062301532,0.0,7.0,5.0,-0.07452751492797756
01-04,22.7272714957718,-9.756095610793876,6.896545345519401,11.111107431811952,16.66666997803569,0.0,1.4925358528601556,8.064517989739157,5.555561074503927,-10.526316339839756,3.703711062301532,0.0,8.0,4.0,4.661292356659165
01-05,22.7272714957718,-21.951220575930613,6.896545345519401,11.111107431811952,16.66666997803569,0.0,1.4925358528601556,8.064517989739157,5.555561074503927,-10.526316339839756,3.703711062301532,0.0,8.0,4.0,3.6450319428977696
01-06,22.7272714957718,-21.951220575930613,6.896545345519401,11.111107431811952,16.66666997803569,0.0,1.4925358528601556,8.064517989739157,5.555561074503927,-12.280700653653822,3.703711062301532,0.0,8.0,4.0,3.4988332500799317
01-07,22.7272714957718,-21.951220575930613,6.896545345519401,11.111107431811952,16.66666997803569,0.0,1.4925358528601556,8.064517989739157,5.555561074503927,-12.280700653653822,3.703711062301532,0.0,8.0,4.0,3.4988332500799317
01-08,22.7272714957718,-19.04762276446209,6.896545345519401,11.111107431811952,16.66666997803569,0.0,1.4925358528601556,8.064517989739157,5.555561074503927,-12.280700653653822,0.0,0.0,7.0,5.0,3.432157145843847
01-09,22.7272714957718,-19.04762276446209,6.896545345519401,11.111107431811952,16.66666997803569,0.0,1.4925358528601556,8.064517989739157,5.555561074503927,-12.280700653653822,0.0,0.0,7.0,5.0,3.432157145843847
01-10,-13.333330021964311,-19.04762276446209,6.896545345519401,11.111107431811952,23.07692025540133,4.347821955569661,0.0,8.064517989739157,5.555561074503927,-12.280700653653822,0.0,0.0,6.0,6.0,1.1992350510387677
01-11,-13.333330021964311,-19.04762276446209,0.0,11.111107431811952,16.66666997803569,4.347821955569661,0.0,8.064517989739157,5.555561074503927,-12.280700653653822,0.0,0.0,5.0,7.0,0.0903354157983472
01-12,-13.333330021964311,-19.04762276446209,0.0,11.111107431811952,16.66666997803569,4.347821955569661,0.0,8.064517989739157,5.555561074503927,-12.280700653653822,0.0,0.0,5.0,7.0,0.0903354157983472
01-13,-13.333330021964311,-19.04762276446209,0.0,-11.111114054550438,16.66666997803569,4.347821955569661,0.0,8.064517989739157,5.555561074503927,-12.280700653653822,0.0,0.0,4.0,8.0,-1.761516374731852
01-14,-13.333330021964311,-19.04762276446209,0.0,-11.111114054550438,16.66666997803569,4.347821955569661,0.0,8.064517989739157,5.555561074503927,-12.280700653653822,0.0,0.0,4.0,8.0,-1.761516374731852
01-15,-13.333330021964311,-19.04762276446209,0.0,-11.111114054550438,16.66666997803569,4.347821955569661,0.0,8.064517989739157,5.555561074503927,-12.280700653653822,0.0,0.0,4.0,8.0,-1.761516374731852
01-16,-13.333330021964311,-6.521739271277513,0.0,-11.111114054550438,16.66666997803569,4.347821955569661,0.0,8.064517989739157,5.555561074503927,-12.280700653653822,0.0,0.0,4.0,8.0,-0.7176927502998041
01-17,-13.333330021964311,-6.521739271277513,0.0,-11.111114054550438,27.77778329672615,4.347821955569661,0.0,8.064517989739157,5.555561074503927,-12.280700653653822,0.0,0.0,4.0,8.0,0.20823335959106806
01-18,-13.333330021964311,-6.521739271277513,0.0,-11.111114054550438,29.7297332128353,4.347821955569661,0.0,8.064517989739157,5.555561074503927,-12.280700653653822,0.0,0.0,4.0,8.0,0.3708958526001633
