,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-5.900001525878906,3.0999984741210938,4.319999694824219,-0.17999839782714844,4.229999542236328,-0.13000106811523438,3.1799983978271484,5.470001220703125,-1.3199996948242188,-15.000003814697266,5.0,5.0,03-17,-0.20272792469371448
01-03,0.0,-5.900001525878906,3.0999984741210938,5.779999732971191,-0.17999839782714844,5.420000076293945,0.8699989318847656,3.1799983978271484,5.540000915527344,-1.2099990844726562,-15.210002899169922,6.0,4.0,03-18,0.12636314738880505
01-04,0.0,-5.900001525878906,3.6100006103515625,5.6199989318847665,-0.14999961853027344,6.6499996185302725,0.8699989318847656,2.8799991607666016,3.979999542236328,-2.450000762939453,-16.270004272460938,6.0,4.0,03-19,-0.10545539855957033
01-05,0.0,-4.6300010681152335,4.0900001525878915,6.270000457763673,-0.14999961853027344,6.6499996185302725,0.04999923706054688,3.59000015258789,0.8600006103515625,-4.0,-14.000003814697266,6.0,4.0,03-20,-0.11545493386008522
01-06,0.0,-4.8800010681152335,4.0900001525878915,6.6100006103515625,-0.14999961853027344,7.6300010681152335,2.4200000762939453,3.5699996948242188,1.1499977111816406,-6.400001525878906,-14.000003814697266,6.0,4.0,03-21,0.003635753284801137
01-07,0.0,-4.8800010681152335,3.4600009918212886,6.6100006103515625,-0.11999893188476562,6.3400001525878915,2.5599994659423833,3.5699996948242188,1.6699981689453125,-6.400001525878906,-16.59000015258789,6.0,4.0,03-22,-0.3436365994540128
01-08,0.0,-3.84000015258789,3.4600009918212886,6.790000915527344,-1.0499992370605469,6.3400001525878915,2.700000762939453,3.4899978637695312,1.6699981689453125,-6.330001831054688,-16.069999694824222,6.0,4.0,03-23,-0.25818200544877484
01-09,0.0,-3.84000015258789,3.4600009918212886,6.790000915527344,-0.2800006866455078,6.319999694824219,2.639999389648437,3.4899978637695312,-0.9599990844726562,-6.330001831054688,-13.25,5.0,5.0,03-24,-0.17818208174272018
01-10,0.0,-3.84000015258789,3.4600009918212886,6.440000534057617,-0.030000686645507806,6.3800010681152335,2.639999389648437,2.539999008178711,-0.9599990844726562,-5.7800025939941415,-19.779998779296875,5.0,5.0,03-25,-0.8118182095614347
01-11,0.0,-4.009998321533203,2.6000003814697266,6.8500003814697275,-0.06999969482421875,5.420000076293945,2.639999389648437,2.25,-1.6100006103515625,-6.510002136230469,-14.930004119873047,5.0,5.0,03-26,-0.6700004230846058
01-12,0.0,-3.930000305175781,2.80000114440918,6.429999351501465,-0.06999969482421875,5.420000076293945,3.0,2.25,-1.229999542236328,-5.710002899169923,-12.54000473022461,5.0,5.0,03-27,-0.3254551454023881
01-13,0.0,-3.59000015258789,2.80000114440918,6.429999351501465,-0.06999969482421875,5.920000076293945,3.4400005340576167,1.029998779296875,-0.8800010681152344,-5.710002899169923,-12.54000473022461,5.0,5.0,03-28,-0.28818260539661755
01-14,0.0,-3.8199977874755864,3.3700008392333984,6.429999351501465,0.1399993896484375,6.0900001525878915,3.4400005340576167,1.1399993896484375,-0.8800010681152344,-5.710002899169923,-13.78000259399414,6.0,4.0,03-29,-0.32545497200705786
01-15,0.0,-3.8900012969970703,4.239999771118163,6.459999084472656,0.7899990081787109,5.75,3.700000762939453,2.279998779296875,-0.8800010681152344,-5.710002899169923,-13.170001983642578,6.0,4.0,03-30,-0.03909180381081321
01-16,0.0,-3.8900012969970703,4.239999771118163,6.290000915527344,1.520000457763672,6.549999237060548,2.6500015258789062,2.279998779296875,-0.8800010681152344,-8.509998321533201,-13.860004425048828,6.0,4.0,03-31,-0.3281822204589844
01-17,0.0,-3.8900012969970703,4.239999771118163,5.680000305175781,2.1900005340576167,6.759998321533202,2.6500015258789062,2.279998779296875,-0.8499984741210938,-6.8999977111816415,-13.610004425048828,6.0,4.0,04-01,-0.13181842457164414
01-18,0.0,-3.8900012969970703,4.239999771118163,4.670000076293945,2.4099998474121094,6.759998321533202,2.6500015258789062,2.6100006103515625,-1.270000457763672,-8.770000457763674,-13.959999084472654,6.0,4.0,04-02,-0.41363646767356177
01-19,0.0,-3.8900012969970703,3.200000762939453,3.75,2.549999237060547,6.759998321533202,2.6500015258789062,4.469999313354492,-1.6599998474121094,-7.200000762939452,-12.240001678466795,6.0,4.0,04-03,-0.14636403864080255
01-20,0.0,-3.8900012969970703,2.5,3.0599994659423833,2.549999237060547,6.759998321533202,5.3800010681152335,3.779998779296875,-1.6599998474121094,-7.479999542236327,-12.240001678466795,6.0,4.0,04-04,-0.11272777210582388
01-21,0.0,-2.84000015258789,2.3299999237060547,3.0599994659423833,2.549999237060547,5.480001449584961,4.020000457763672,3.1300010681152344,-1.6599998474121094,-7.479999542236327,-12.240001678466795,6.0,4.0,04-05,-0.3318181471391158
01-22,0.0,-3.3500003814697266,2.3299999237060547,3.0599994659423833,2.450000762939453,5.910001754760742,4.079999923706056,3.180000305175781,-1.6599998474121094,-7.479999542236327,-12.240001678466795,6.0,4.0,04-06,-0.3381817557594993
01-23,0.0,-3.3500003814697266,2.3299999237060547,3.279998779296875,2.450000762939453,6.80000114440918,4.470001220703125,3.180000305175781,-2.6200027465820312,-7.479999542236327,-14.889999389648438,6.0,4.0,04-07,-0.5299999930641868
01-24,0.0,-3.3500003814697266,2.80000114440918,2.8600006103515625,2.450000762939453,6.010000228881836,4.260000228881837,3.180000305175781,-1.720001220703125,-6.680000305175781,-11.18000030517578,6.0,4.0,04-08,-0.1245453574440696
01-25,0.0,-3.3500003814697266,1.8500003814697263,2.4499998092651367,2.9800014495849614,6.010000228881836,4.260000228881837,2.25,0.7099990844726562,-3.470001220703125,-10.459999084472656,7.0,3.0,04-09,0.2936364087191495
01-26,0.0,-4.629999160766602,1.3600006103515625,1.6300001144409182,2.480001449584961,6.010000228881836,4.479999542236328,1.1100006103515625,0.09000015258789062,-3.75,-10.459999084472656,7.0,3.0,04-10,-0.15272686698219992
01-27,0.0,-5.19999885559082,1.5,1.6699991226196291,2.480001449584961,6.450000762939452,4.290000915527344,1.7199993133544922,1.1500015258789062,-4.040000915527344,-10.459999084472656,7.0,3.0,04-11,-0.03999961506236683
01-28,0.0,-5.19999885559082,0.26999855041503906,1.6699991226196291,2.680000305175781,6.170000076293945,5.8899993896484375,1.3799991607666016,2.19000244140625,-4.040000915527344,-10.459999084472656,7.0,3.0,04-12,0.050000017339533034
01-29,0.0,-5.819997787475586,0.26999855041503906,1.6699991226196291,2.4099998474121094,7.069999694824219,3.4400005340576167,1.3799991607666016,2.19000244140625,-4.040000915527344,-10.77999496459961,7.0,3.0,04-13,-0.20090857419100674
01-30,0.0,-5.819997787475586,0.26999855041503906,1.75,2.4099998474121094,6.9399986267089835,4.819999694824219,1.3799991607666016,2.19000244140625,-3.3800010681152344,-9.96999740600586,7.0,3.0,04-14,0.05363655090332031
01-31,0.0,-5.819997787475586,0.26999855041503906,1.4699993133544922,2.640000343322754,7.6000003814697275,4.6599998474121085,1.6900005340576172,2.520000457763672,-3.459999084472656,-11.31999969482422,7.0,3.0,04-15,0.022727532820268112
02-01,0.0,-5.819997787475586,0.6399993896484375,1.6800003051757812,3.1599998474121094,8.350000381469728,4.6599998474121085,1.1300010681152344,-0.5900001525878906,-0.04999923706054688,-10.200000762939453,6.0,4.0,04-16,0.2690911726518111
02-02,0.0,-5.819997787475586,0.26999855041503906,1.0900001525878906,3.1599998474121094,8.350000381469728,5.289999008178711,-0.6999988555908203,-4.599998474121094,1.770000457763672,-10.200000762939453,6.0,4.0,04-17,-0.12636340748180042
