,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,2.276142120361328,-0.31450653076171875,0.7702503204345703,7.691547393798827,8.866657257080078,10.227577209472656,5.068870544433594,1.6174507141113281,-0.32514190673828125,-16.043746948242188,9.81856918334961,-26.30552673339844,8.0,4.0,03-17,0.27901188532511395
01-03,2.267032623291016,0.592010498046875,0.7702503204345703,7.691547393798827,8.548267364501951,10.353721618652344,9.582054138183594,3.0094451904296875,-0.32514190673828125,-18.496795654296875,10.34528350830078,-37.75616836547852,9.0,3.0,03-18,-0.28487443923950195
01-04,3.4597377777099614,0.592010498046875,1.5217170715332031,8.465480804443361,6.7729949951171875,12.80876922607422,8.695022583007812,3.0094451904296875,-2.4827804565429688,-17.616470336914062,8.665798187255861,-36.36851119995117,9.0,3.0,03-19,-0.20639880498250326
01-05,3.4597377777099614,1.063772201538086,2.085306167602539,7.424020767211914,6.8501853942871085,11.731651306152346,8.695022583007812,3.695644378662109,-1.4876861572265625,-20.316802978515625,7.681953430175781,-40.59137344360352,9.0,3.0,03-20,-0.8090473810831705
01-06,2.958993911743164,0.7287979125976562,2.667686462402344,7.3858089447021475,7.342243194580077,11.731651306152346,9.91350555419922,9.322444915771484,-1.418731689453125,-21.958763122558594,5.982574462890625,-40.59137344360352,9.0,3.0,03-21,-0.494596799214681
01-07,3.896759033203125,0.9876270294189452,3.5036830902099614,7.0322818756103525,7.342243194580077,11.857803344726562,6.998908996582031,11.959400177001953,-1.3891525268554688,-21.68181610107422,5.982574462890625,-40.38173294067383,9.0,3.0,03-22,-0.32428503036499023
01-08,3.4324188232421875,1.6927165985107422,2.8085918426513667,7.959081649780272,5.991504669189452,10.130538940429688,4.2890167236328125,13.076923370361328,-0.9950637817382812,-21.68181610107422,5.376373291015625,-38.7844352722168,9.0,3.0,03-23,-0.5586791038513184
01-09,3.3140525817871094,1.3680744171142578,2.601945877075196,7.959081649780272,4.158329010009767,7.3456268310546875,4.503471374511719,14.99826431274414,-0.9950637817382812,-19.535385131835934,6.3105316162109375,-46.00222778320313,9.0,3.0,03-24,-1.1644415855407717
01-10,3.04092025756836,1.238079071044922,2.601945877075196,7.404905319213867,2.219062805175781,5.870674133300781,7.203620910644531,14.99826431274414,-1.30047607421875,-20.70258331298828,3.8956298828125,-47.72931671142578,9.0,3.0,03-25,-1.7716061274210613
01-11,3.7328720092773438,1.238079071044922,2.5080108642578125,6.038581848144531,1.5340423583984375,9.198982238769533,7.50579833984375,14.99826431274414,-1.2216873168945312,-19.78266143798828,7.026054382324219,-39.91252517700195,9.0,3.0,03-26,-0.5946823755900065
