,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-43.382665515321655,3.2068902506627315,6.498662947251593,14.329888010716493,10.083156133454736,-2.1009474433529705,5.855391804946317,1.0188484766938548,13.007207805661045,-3.2946678999971204,21.846913644093608,-19.686605022950797,8.0,4.0,0.6151727659881535
01-03,-39.86318174366927,2.9133335539671164,6.498662947251593,14.329888010716493,9.943234287652619,-1.6586415555464658,7.827414883959611,2.197539380854021,13.007207805661045,-2.8851572005980715,27.522653028263797,-26.807248580309906,8.0,4.0,1.085475401516881
01-04,-36.22047826277157,2.9133335539671164,7.517700120297503,16.277916457583704,9.540862483072939,-0.4891363989853196,8.921360441001983,2.197539380854021,11.129623882419873,-2.142116424947379,25.42159408272282,-16.29913871647757,8.0,4.0,2.3974217165615093
01-05,-36.22047826277157,5.339580635010206,8.58668273134465,16.4440791465615,7.762283761160713,-2.299867882081119,8.921360441001983,1.5917281899996156,12.309320551118988,-4.225599811557664,25.450579208922147,-13.368942186902022,8.0,4.0,2.52422721015062
01-06,-40.722791572884525,5.553504036627861,9.139235641138727,15.633990898917125,8.90744728105601,-2.299867882081119,10.256178682721439,2.3308972383009063,10.08377346894784,-3.477687107807492,25.151496263728585,-13.368942186902022,8.0,4.0,2.2656028968136117
01-07,-37.59565453284131,6.305965204551049,14.525401609556425,15.13587288234545,8.90744728105601,-4.806515310366357,10.347434944478051,5.729727001084954,9.924789150451355,-4.414508454146031,25.151496263728585,-13.858850154259505,8.0,4.0,2.9460504904698896
01-08,-37.98066419972979,5.948433863018925,12.468016750593257,15.411707078209805,9.453725707181151,-4.72735090645786,9.378012132539947,6.2391775256754345,10.68331297464365,-4.414508454146031,21.932158920860637,-10.484733850319827,8.0,4.0,2.8256072951724414
01-09,-31.228840053942147,6.121885576037376,12.340575163284855,15.411707078209805,6.765063649192567,-5.913313343242878,8.942104070257557,7.718340298823326,10.68331297464365,-7.186560086381844,22.09751774295375,-25.691342926716754,8.0,4.0,1.6717041785932727
01-10,-36.359958068416304,4.900329945260713,12.340575163284855,12.421455675203047,7.746224366422052,-7.698608802294157,8.872283701500425,7.718340298823326,9.937576345086311,-10.386235889158932,17.915596448316766,-38.73026241462964,8.0,4.0,-0.9435569358834612
01-11,-35.865401680388324,4.900329945260713,11.443718121808514,11.29261305021654,5.247344787332327,-5.806592854694864,7.51560144537501,7.718340298823326,10.983335769745581,-12.770126355598075,18.57747080846692,-27.42552166321053,8.0,4.0,-0.3490740272385733
01-12,-35.865401680388324,6.247696783248452,11.23582025205472,10.7465946706829,4.173475636620437,-6.024355963561576,7.51560144537501,5.8896862793557085,11.841029554271445,-10.505303708864119,19.986048133937913,-28.466347494322328,8.0,4.0,-0.2687880076324817
01-13,-40.781787714830365,5.894714911513108,12.565381508752475,13.316026240071723,4.173475636620437,-6.024355963561576,7.415724001456537,7.592385864997501,11.37720590399866,-13.295294572001646,18.42723843699072,-28.466347494322328,8.0,4.0,-0.6504694366928968
01-14,-32.397921591615486,5.091872863975267,10.51481700624333,11.330208098606196,4.173475636620437,-8.24543162116749,6.8019324226294025,8.058838617844325,12.053221270511019,-13.295294572001646,18.42723843699072,-29.725132081586747,8.0,4.0,-0.6010146260792227
01-15,-34.770110049629785,7.307905188995763,8.834375360677722,8.47347337372449,4.7150020012868925,-9.520305495223239,10.578740852821339,8.308973429347175,11.795713114605519,-13.295294572001646,17.162134144969762,-24.135785096116454,8.0,4.0,-0.378764812211872
01-16,-38.57988378491097,7.805276766304122,8.89837483578925,8.47347337372449,3.9663089028295664,-9.475183264248653,10.106821392538484,11.138322645425372,11.795713114605519,-13.295294572001646,17.566569060836727,-26.092162173880983,8.0,4.0,-0.6409719752490594
