,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.1830573081970217,0.591583251953125,0.13674831390380815,0.455829381942749,0.6191544532775879,0.09350872039794833,0.6562209129333496,-0.30951833724975497,0.04905843734741122,-1.940000057220459,7.0,3.0,03-17,-0.07549747553738692
01-03,0.0,-1.1830573081970217,0.591583251953125,0.20968103408813388,0.3920135498046875,0.5729484558105469,0.09350872039794833,0.6562209129333496,-0.3578801155090314,0.04905843734741122,-1.8400001525878893,7.0,3.0,03-18,-0.07417483763261275
01-04,0.0,-1.1830573081970217,0.5109124183654785,0.2187981605529785,0.29173135757446195,0.5729484558105469,0.09350872039794833,0.5516061782836914,-0.551328182220459,0.04905843734741122,-1.8899998664855948,7.0,3.0,03-19,-0.12143832987005075
01-05,0.0,-0.7649846076965332,0.4123148918151856,0.2734971046447745,0.2279148101806641,0.5729484558105469,0.09350872039794833,0.580136775970459,-0.7834663391113281,0.04905843734741122,-1.8899998664855948,7.0,3.0,03-20,-0.11173378337513333
01-06,0.0,-0.6849284172058114,0.5019488334655753,0.2461481094360343,0.2279148101806641,0.7208061218261719,0.28987646102905273,0.6467108726501465,-0.560999870300293,0.04905843734741122,-1.8899998664855948,7.0,3.0,03-21,-0.04122404618696757
01-07,0.0,-0.8895177841186506,0.49298572540283203,0.2461481094360343,0.2279148101806641,0.6376357078552255,0.28987646102905273,0.8369193077087393,-0.5029649734497079,0.04905843734741122,-1.8899998664855948,7.0,3.0,03-22,-0.04563127864490856
01-08,0.0,-0.8005652427673341,0.49298572540283203,0.2461481094360343,0.11851596832275435,0.6930828094482431,0.299227237701416,0.8369193077087393,-0.5029649734497079,-0.27472448348999023,-1.0300002098083496,6.0,4.0,03-23,0.007147658954967031
01-09,0.0,-0.6226625442504883,0.49298572540283203,0.21879816055297768,0.1185159683227539,0.6930828094482431,0.299227237701416,0.8369193077087393,-0.6190338134765652,-0.068681240081788,-1.0,6.0,4.0,03-24,0.031741055575283686
01-10,0.0,-0.6226625442504883,0.3764619827270508,0.19144845008850092,0.10028243064880372,0.7300467491149911,0.299227237701416,0.8369193077087393,-0.4932937622070304,-0.2158551216125497,-1.5099997520446775,6.0,4.0,03-25,-0.027947729284113102
01-11,0.0,-0.6849293708801271,0.3764619827270508,0.19144845008850092,0.05469918251037553,0.7392878532409677,0.299227237701416,0.8369193077087393,-0.8028106689453152,0.0588698387146005,-1.0799999237060556,7.0,3.0,03-26,-0.0009841918945315323
01-12,0.0,-0.6849293708801271,0.3764619827270508,0.11851596832275435,-0.020392417907715288,0.7392878532409677,0.3833861351013184,0.8369193077087393,-0.7351036071777353,0.0,-0.94000005722046,5.0,5.0,03-27,0.006740526719526649
01-13,0.0,-0.6849293708801271,0.4392056465148935,0.11851596832275435,-0.020392417907715288,0.7392878532409677,0.3833861351013184,0.6086688041687003,-0.8898625373840341,0.0686807632446289,-0.94000005722046,6.0,4.0,03-28,-0.01613083752718847
01-14,0.0,-1.069744110107422,0.5326671600341806,0.11851596832275435,-0.020392417907715288,0.443572998046875,0.2524733543395996,0.6847524642944336,-0.8898625373840341,0.0686807632446289,-1.2899999618530271,6.0,4.0,03-29,-0.1063033017245206
01-15,0.0,-1.1235241889953609,0.3959183692932138,0.11851596832275435,-0.020392417907715288,0.2910614013671875,0.01870203018188388,0.6726632118225107,-0.8898625373840341,0.0686807632446289,-1.2400002479553225,6.0,4.0,03-30,-0.1552943316372958
01-16,0.0,-1.2041940689086914,0.3959183692932138,0.2279150485992436,-0.01989412307739169,0.37423133850097656,0.1112689971923837,0.6726632118225107,-0.8898625373840341,-0.04171609878540128,-0.9600000381469728,5.0,5.0,03-31,-0.12124271826310573
01-17,0.0,-1.2041940689086914,0.3959183692932138,0.1367490291595459,-0.01065373420715243,0.4481596946716309,0.1112689971923837,0.6726632118225107,-0.7735714912414542,0.24771928787231445,-1.5899996757507333,6.0,4.0,04-01,-0.1423582163724029
01-18,0.0,-1.2041940689086914,0.3779916763305664,-0.05469918251037642,-0.01065373420715243,0.4481596946716309,0.1112689971923837,0.6726632118225107,-0.6091408729553232,0.24771928787231445,-1.5799999237060556,5.0,5.0,04-02,-0.14553499221801755
01-19,0.0,-1.1862678527832031,0.3779916763305664,-0.1185159683227539,-0.02913546562194736,0.4481596946716309,0.1112689971923837,0.6726632118225107,-0.6287636756896982,-0.05228090286254883,-2.2799997329711936,4.0,6.0,04-03,-0.24408000165765936
01-20,0.0,-1.1862678527832031,0.2614665031433105,-0.1185159683227539,-0.02913546562194736,0.4481596946716309,0.02567434310913086,0.6243014335632324,-0.5513844490051278,-0.05228090286254883,-2.2799997329711936,4.0,7.0,04-04,-0.25981658155267906
01-21,0.0,-1.598719120025634,0.2614665031433105,-0.1185159683227539,-0.02913546562194736,0.3465075492858887,-0.12649297714233398,0.6243014335632324,-0.4140219688415527,-0.05228090286254883,-2.2799997329711936,3.0,8.0,04-05,-0.30789914998141205
01-22,0.0,-1.5542426109313965,0.2614665031433105,-0.1185159683227539,-0.02913546562194736,0.3465075492858887,-0.02139902114868164,0.5469222068786612,-0.4140219688415527,-0.05228090286254883,-2.6299996376037598,3.0,8.0,04-06,-0.33315448327498004
01-23,0.0,-1.5542426109313965,0.2614665031433105,-0.08204936981201172,-0.02913546562194736,0.3465075492858887,-0.30527544021606445,0.5469222068786612,-0.4140219688415527,-0.05228090286254883,-2.299999952316284,3.0,8.0,04-07,-0.325646313753995
01-24,0.0,-1.5542426109313965,0.2883577346801758,-0.13674974441528365,0.05353689193725586,0.2818202972412109,-0.20066070556640625,0.4232864379882804,-0.4140219688415527,0.057719230651855476,-1.9999999999999991,5.0,6.0,04-08,-0.2909958579323509
01-25,0.0,-1.5542426109313965,0.2883577346801758,-0.11851596832275435,0.0626540184021005,0.4594864845275879,-0.20066070556640625,0.4232864379882804,-0.5121383666992188,0.057719230651855476,-2.050000190734864,5.0,6.0,04-09,-0.2858230850913309
01-26,0.0,-1.5453476905822754,-0.15774202346801847,0.03646612167358443,0.1458234786987309,0.4594864845275879,-0.20066070556640625,0.3749237060546875,-0.4831209182739258,-0.10152721405029386,-2.050000190734864,4.0,7.0,04-10,-0.3201544501564721
01-27,0.0,-1.598719120025634,-0.11292505264282228,0.03646612167358443,0.1458234786987309,0.4594864845275879,-0.17212915420532227,0.260798454284668,-0.4927940368652344,0.06847286224365234,-2.050000190734864,5.0,6.0,04-11,-0.31413819573142304
01-28,0.0,-1.4732317924499505,0.060442924499511726,0.03646612167358443,0.1458234786987309,0.1634411811828631,-0.0009407997131338773,0.2988400459289551,-0.4927940368652344,0.06847286224365234,-1.8499999046325688,6.0,5.0,04-12,-0.2766799926757809
01-29,0.0,-1.5532879829406747,0.060442924499511726,-0.054699659347533736,0.08113622665405318,0.07004308700561522,-0.0009407997131338773,0.2988400459289551,-0.4927940368652344,0.15677738189697174,-1.87000036239624,5.0,6.0,04-13,-0.30040756138888264
01-30,0.480339527130127,-1.5801787376403815,0.060442924499511726,0.027349948883057085,0.2270019054412841,0.07004308700561522,0.2141289710998544,0.2988400459289551,-0.4927940368652344,-0.03284597396850675,-1.860000133514404,7.0,4.0,04-14,-0.23524295200001105
01-31,0.480339527130127,-1.5801787376403815,-0.02022838592529297,0.009116888046264648,0.19965219497680664,0.07004308700561522,0.2141289710998544,0.2988400459289551,-0.4437355995178223,0.11489343643188565,-1.8500003814697257,7.0,4.0,04-15,-0.227920813993974
02-01,0.480339527130127,-1.5890741348266602,-0.3429088592529297,0.1276323795318599,0.16193985939025926,0.07004308700561522,0.2141289710998544,0.22291851043701166,-0.4255042076110831,0.01677703857421875,-1.8600001335144043,7.0,4.0,04-16,-0.2657916329123756
