,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-222.9033203125,13.2257080078125,133.225830078125,128.3870849609375,31.9354248046875,-407.41943359375,-307.09674072265625,-6.4516143798828125,-89.35483932495117,0.4699993133544922,3.220001220703125,-12.190001010894775,6.0,6.0,03-17,-61.245991746584565
01-03,-201.6129150390625,30.6451416015625,133.225830078125,128.3870849609375,80.9677734375,-443.8709716796875,-246.774169921875,-18.06451416015625,-89.35483932495117,-1.25,2.979999542236328,-13.330000400543213,5.0,7.0,03-18,-53.17096507549286
01-04,-161.6129150390625,30.6451416015625,155.48388671875,151.290283203125,56.45166015625,-433.225830078125,-236.1290283203125,-18.06451416015625,-94.83871078491212,-0.8299999237060547,2.5699996948242188,-14.129999160766602,5.0,7.0,03-19,-46.865835507710784
01-05,-161.6129150390625,16.45166015625,150.9677734375,217.4193115234375,53.54833984375,-433.8709716796875,-236.1290283203125,4.1935577392578125,-88.3870964050293,-1.3399982452392578,2.5,-14.909999370574953,6.0,6.0,03-20,-40.93078052997589
01-06,-172.5806884765625,-32.258056640625,170.0,170.645263671875,76.1290283203125,-433.8709716796875,-221.29034423828125,38.70968627929688,-88.06451225280762,-1.4599990844726562,2.450000762939453,-14.909999370574953,5.0,7.0,03-21,-42.208382725715644
01-07,-56.1290283203125,-61.290283203125,177.41943359375,155.48388671875,76.1290283203125,-441.6129150390625,-275.80645751953125,44.83869934082031,-78.38709449768065,-0.8599987030029297,2.450000762939453,-14.06999921798706,5.0,7.0,03-22,-39.319560647010796
01-08,-167.741943359375,-88.3870849609375,191.935546875,140.0,97.741943359375,-430.322509765625,-325.16131591796875,41.93548583984375,-79.67741775512695,-0.8599987030029297,2.649999618530273,-12.780000686645508,5.0,7.0,03-23,-52.55560795466104
01-09,-4.51611328125,-59.6773681640625,179.677490234375,140.0,90.322509765625,-355.8065185546875,-289.67742919921875,44.838714599609375,-79.67741775512695,-0.3099994659423828,1.5500011444091797,-11.720000743865967,5.0,7.0,03-24,-28.749677618344627
01-10,-14.1934814453125,-82.258056640625,179.677490234375,118.709716796875,90.9677734375,-405.161376953125,-270.9677124023437,44.838714599609375,-85.16128921508789,0.6199989318847656,0.4300003051757813,-11.5,6.0,6.0,03-25,-36.16651852925619
01-11,6.1290283203125,-82.258056640625,144.193603515625,93.225830078125,111.935546875,-334.1934814453125,-266.774169921875,44.838714599609375,-83.87096977233888,0.20999908447265625,0.8799991607666016,-11.040000915527344,7.0,5.0,03-26,-31.393663088480636
