,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.6947746276855469,0.35928916931152344,0.6552238464355487,-0.3187255859375,1.4459934234619125,-2.1472864151000994,-0.6250486373901385,-0.07563400268555398,0.5269527435302734,-4.1959733963012695,5.0,5.0,03-17,-0.3345849297263415
01-03,0.0,0.6947746276855469,0.35928916931152344,0.6552238464355487,-0.3187255859375,1.9231605529785136,-2.1472864151000994,-0.6250486373901385,-0.07563400268555398,0.3640766143798828,-4.1959733963012695,5.0,5.0,03-18,-0.3060130206021405
01-04,0.0,0.6947746276855469,0.35928916931152344,0.6552238464355487,-0.3187255859375,1.9231605529785136,-2.1472864151000994,-0.6250486373901385,-0.07563400268555398,0.3640766143798828,-4.1959733963012695,5.0,5.0,03-19,-0.3060130206021405
01-05,0.0,0.6947746276855469,0.35928916931152344,0.6552238464355487,-0.3187255859375,1.9231605529785136,-2.1472864151000994,-0.6250486373901385,-0.07563400268555398,0.3640766143798828,-4.1959733963012695,5.0,5.0,03-20,-0.3060130206021405
01-06,0.0,0.7259340286254883,0.35928916931152344,0.6552238464355487,-0.3187255859375,1.9231605529785136,-1.6116113662719744,-0.6250486373901385,-0.07563400268555398,0.3640766143798828,-4.1959733963012695,5.0,5.0,03-21,-0.25448261607777084
01-07,0.0,0.5857172012329102,0.35928916931152344,0.6552238464355487,-0.3187255859375,1.9231605529785136,-1.6116113662719744,-0.6250486373901385,-0.07563400268555398,0.3640766143798828,-4.1959733963012695,5.0,5.0,03-22,-0.26722960038618704
01-08,0.0,0.44400787353515625,0.35928916931152344,0.6552238464355487,-0.3187255859375,1.9231605529785136,-1.6116113662719744,-0.6250486373901385,-0.07563400268555398,0.3640766143798828,-4.1959733963012695,5.0,5.0,03-23,-0.2801122665405283
01-09,0.0,0.44400787353515625,0.35928916931152344,0.6552238464355487,-0.3187255859375,2.9208755493164045,-0.7769927978515625,-0.6250486373901385,-0.07563400268555398,0.3640766143798828,-6.021869659423831,5.0,5.0,03-24,-0.27952705730091537
01-10,0.0,0.44400787353515625,0.35928916931152344,-0.05592250823974432,-0.3187255859375,2.9208755493164045,-0.7769927978515625,-0.6250486373901385,-0.03848075866699574,0.3640766143798828,-6.021869659423831,4.0,6.0,03-25,-0.3407991582697095
01-11,0.0,0.44400787353515625,0.35928916931152344,-0.05592250823974432,-0.3187255859375,2.9208755493164045,-0.7769927978515625,-0.6250486373901385,-0.03848075866699574,0.3640766143798828,-6.021869659423831,4.0,6.0,03-26,-0.3407991582697095
01-12,0.0,0.44400787353515625,0.3353261947631836,-0.05592250823974432,-0.3187255859375,2.9208755493164045,-0.7769927978515625,-0.6250486373901385,-0.03848075866699574,0.3640766143798828,-6.021869659423831,4.0,6.0,03-27,-0.3429776105013767
01-13,0.0,0.44400787353515625,0.3353261947631836,-0.05592250823974432,-0.3187255859375,2.9208755493164045,-0.7769927978515625,-0.6250486373901385,-0.03848075866699574,0.3640766143798828,-6.021869659423831,4.0,6.0,03-28,-0.3429776105013767
01-14,0.0,0.44400787353515625,0.3353261947631836,-0.05592250823974432,-0.9290056228637712,2.9208755493164045,-0.6430749893188477,0.4744367599487287,-0.03848075866699574,0.3640766143798828,-6.021869659423831,5.0,5.0,03-29,-0.2863300496881667
01-15,0.0,0.44400787353515625,0.3353261947631836,-0.05592250823974432,-0.9290056228637712,2.9208755493164045,-0.5716543197631836,0.4744367599487287,-0.03848075866699574,0.3640766143798828,-5.528384208679199,5.0,5.0,03-30,-0.2349749478426853
01-16,0.0,0.44400787353515625,0.3353261947631836,-0.4728021621704102,-0.9290056228637712,2.9208755493164045,0.41231822967529297,0.4744367599487287,-0.03848075866699574,0.3640766143798828,-5.528384208679199,6.0,4.0,03-31,-0.1834210482510661
01-17,0.0,0.44400787353515625,0.3353261947631836,-0.4728021621704102,-0.7701625823974609,2.9208755493164045,0.41231822967529297,0.4744367599487287,-0.03848075866699574,0.3640766143798828,-1.481801986694336,6.0,4.0,04-01,0.1988903392444951
01-18,0.0,0.44400787353515625,0.3353261947631836,-0.4728021621704102,-0.30545806884765625,2.9208755493164045,0.41231822967529297,0.4744367599487287,-0.03848075866699574,0.3640766143798828,-1.481801986694336,6.0,4.0,04-02,0.24113620411265915
01-19,0.0,0.44400787353515625,0.3353261947631836,-0.4728021621704102,-0.30545806884765625,2.9208755493164045,0.41231822967529297,0.4744367599487287,-0.03848075866699574,0.3640766143798828,-1.5804996490478516,6.0,4.0,04-03,0.23216368935324866
01-20,0.0,0.44400787353515625,0.3353261947631836,-0.2829418182373065,-0.30545806884765625,2.9208755493164045,0.8779478073120117,0.4744367599487287,-0.03848075866699574,0.3640766143798828,-1.5804996490478516,6.0,4.0,04-04,0.2917536822232325
01-21,0.0,0.44400787353515625,0.3353261947631836,-0.2829418182373065,-0.30545806884765625,2.9208755493164045,0.8779478073120117,0.4744367599487287,-0.03848075866699574,0.3640766143798828,-1.5804996490478516,6.0,4.0,04-05,0.2917536822232325
01-22,0.0,0.44400787353515625,0.3353261947631836,-0.2829418182373065,-0.30545806884765625,2.9208755493164045,0.42263031005859375,0.566061973571772,-0.03848075866699574,0.3640766143798828,-1.9752883911132808,6.0,4.0,04-06,0.22280086170543206
01-23,0.0,0.44400787353515625,0.3353261947631836,-0.2829418182373065,-0.30545806884765625,2.9208755493164045,-0.3065624237060547,0.566061973571772,-0.03848075866699574,0.3640766143798828,-1.2844085693359375,5.0,5.0,04-07,0.21931786970658626
01-24,0.0,0.44400787353515625,0.3353261947631836,-0.2829418182373065,-0.30545806884765625,2.9208755493164045,-0.3065624237060547,0.566061973571772,1.3741340637207031,0.3640766143798828,-1.2844085693359375,6.0,4.0,04-08,0.3477373990145589
01-25,0.0,0.44400787353515625,0.3353261947631836,-0.4728021621704102,-0.30545806884765625,2.9208755493164045,-0.3065624237060547,0.566061973571772,1.3741340637207031,0.3640766143798828,-4.60736083984375,6.0,4.0,04-09,0.028390797701748287
