,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.2215442657470712,0.7924447059631352,-0.3663990497589107,0.0,0.0,0.0,-0.1652156114578247,0.0,0.4476536512374876,-0.9581861495971684,2.0,8.0,03-17,-0.04284061085094111
01-03,0.0,-0.2215442657470712,0.7924447059631352,-0.3663990497589107,0.0,0.0,0.0,-0.1652156114578247,0.0,0.4476536512374876,-0.9581861495971684,2.0,8.0,03-18,-0.04284061085094111
01-04,0.0,-0.2215442657470712,0.7924447059631352,-0.3663990497589107,0.0,0.0,0.0,-0.1652156114578247,0.0,0.4476536512374876,-0.9581861495971684,2.0,8.0,03-19,-0.04284061085094111
01-05,0.0,-0.2215442657470712,0.7924447059631352,-0.3663990497589107,0.0,0.0,0.0,-0.1652156114578247,0.0,0.4476536512374876,-0.9581861495971684,2.0,8.0,03-20,-0.04284061085094111
01-06,0.0,-0.2215442657470712,0.9202582836151124,-0.3663990497589107,0.0,0.0,0.0,-0.1652156114578247,0.0,0.4476536512374876,-0.9581861495971684,2.0,8.0,03-21,-0.031221194700761377
01-07,0.0,-0.17041778564453305,0.9202582836151124,-0.3663990497589107,0.0,0.0,0.0,-0.1652156114578247,0.0,0.4476536512374876,-0.9581861495971684,2.0,8.0,03-22,-0.0265733328732579
01-08,0.0,-0.17041778564453305,0.9202582836151124,-0.3663990497589107,0.0,0.0,0.0,-0.1652156114578247,0.0,0.4476536512374876,-0.9581861495971684,2.0,8.0,03-23,-0.0265733328732579
01-09,0.0,-0.17041778564453305,0.9202582836151124,-0.3663990497589107,0.0,0.0,0.0,-0.1652156114578247,0.0,0.4476536512374876,-0.9581861495971684,2.0,8.0,03-24,-0.0265733328732579
01-10,0.0,-0.17041778564453305,0.9202582836151124,-0.3663990497589107,0.0,0.0,0.0,-0.1652156114578247,0.07342898845672607,0.4476536512374876,-0.9581861495971684,3.0,7.0,03-25,-0.01989797028628281
01-11,0.0,-0.17041778564453305,0.9202582836151124,-0.3663990497589107,0.0,0.0,0.0,-0.1652156114578247,0.07342898845672607,0.4476536512374876,-0.9581861495971684,3.0,7.0,03-26,-0.01989797028628281
01-12,0.0,-0.21302318572998136,0.9202582836151124,-0.3663990497589107,0.0,0.0,0.0,-0.1652156114578247,0.07342898845672607,0.4476536512374876,-0.9581861495971684,3.0,7.0,03-27,-0.02377118847586902
01-13,0.0,-0.21302318572998136,0.9202582836151124,-0.3663990497589107,0.0,0.0,0.0,-0.1652156114578247,0.1193222999572754,0.4476536512374876,-0.9581861495971684,3.0,7.0,03-28,-0.01959906924854636
01-14,0.0,-0.21302318572998136,0.9202582836151124,-0.3663990497589107,0.0,0.0,0.0,-0.1652156114578247,0.1193222999572754,0.4476536512374876,-0.9581861495971684,3.0,7.0,03-29,-0.01959906924854636
01-15,0.0,-0.2982320785522479,0.9202582836151124,-0.3663990497589107,0.0,0.0,0.0,-0.1652156114578247,0.1193222999572754,0.4476536512374876,-0.9581861495971684,3.0,7.0,03-30,-0.02734533223238876
01-16,0.0,-0.2982320785522479,0.9202582836151124,-0.3663990497589107,0.0,0.0,0.0,-0.1652156114578247,0.1193222999572754,0.4476536512374876,-0.9581861495971684,3.0,7.0,03-31,-0.02734533223238876
01-17,0.0,-0.2982320785522479,0.9202582836151124,-0.3663990497589107,0.0,0.0,0.0,-0.1652156114578247,0.1193222999572754,0.4476536512374876,-0.9581861495971684,3.0,7.0,04-01,-0.02734533223238876
01-18,0.0,-0.2982320785522479,0.9202582836151124,-0.3663990497589107,0.0,0.0,0.0,-0.1652156114578247,0.1193222999572754,0.4476536512374876,-0.9202380180358892,3.0,7.0,04-02,-0.023895502090454282
01-19,0.0,-0.3408365249633798,0.9202582836151124,-0.13633418083190918,0.0,0.0,0.0,-0.1652156114578247,0.1193222999572754,0.4476536512374876,-0.9202380180358892,3.0,7.0,04-03,-0.006853645498102503
01-20,0.0,-0.3408365249633798,0.9202582836151124,-0.13633418083190918,0.0,0.0,0.0,-0.1652156114578247,0.1193222999572754,0.4476536512374876,-0.9202380180358892,3.0,7.0,04-04,-0.006853645498102503
01-21,0.0,-0.3408365249633798,0.9202582836151124,-0.13633418083190918,0.0,0.0,0.0,-0.1652156114578247,0.1193222999572754,0.4476536512374876,-0.9202380180358892,3.0,7.0,04-05,-0.006853645498102503
01-22,0.0,0.0,0.9202582836151124,-0.13633418083190918,0.0,0.0,0.0,-0.1652156114578247,0.1193222999572754,0.4476536512374876,-0.9202380180358892,3.0,7.0,04-06,0.024131493134932024
01-23,0.0,0.0,0.9202582836151124,-0.13633418083190918,0.0,0.0,0.0,-0.1652156114578247,0.1193222999572754,0.1119133234024048,-0.9202380180358892,3.0,7.0,04-07,-0.006390354850075502
01-24,0.0,0.0,0.9202582836151124,-0.6901934146881099,0.0,0.0,0.0,-0.1652156114578247,0.1193222999572754,0.02797842025756836,-0.9202380180358892,3.0,7.0,04-08,-0.06437164003198798
01-25,0.0,0.0,0.9202582836151124,-0.6901934146881099,0.0,0.0,0.0,-0.1652156114578247,0.1193222999572754,0.02797842025756836,-0.7874200344085698,3.0,7.0,04-09,-0.05229727788404985
01-26,0.0,0.0,0.9202582836151124,-0.6901934146881099,0.0,0.0,0.0,-0.1652156114578247,0.21110856533050532,0.02797842025756836,-0.7874200344085698,3.0,7.0,04-10,-0.04395307194102894
01-27,0.0,0.0,0.9202582836151124,-0.6901934146881099,0.0,0.0,0.0,-0.1652156114578247,0.21110856533050532,0.02797842025756836,-0.7874200344085698,3.0,7.0,04-11,-0.04395307194102894
01-28,0.0,0.0,0.9202582836151124,-0.6901934146881099,0.0,0.0,0.0,-0.1652156114578247,0.21110856533050532,0.02797842025756836,-0.7874200344085698,3.0,7.0,04-12,-0.04395307194102894
01-29,0.0,0.0,0.9202582836151124,-0.6901934146881099,0.0,0.0,0.0,-0.1652156114578247,0.21110856533050532,0.02797842025756836,-0.6261413097381596,3.0,7.0,04-13,-0.02929136969826438
01-30,0.0,0.0,0.9202582836151124,-0.6901934146881099,0.0,0.0,0.0,-0.1652156114578247,0.21110856533050532,0.02797842025756836,-0.5787063837051396,3.0,7.0,04-14,-0.02497910369526256
01-31,0.0,0.0,0.5368175506591797,-0.7839233875274663,0.0,0.0,0.0,-0.1652156114578247,0.21110856533050532,0.02797842025756836,-0.6166542768478394,3.0,7.0,04-15,-0.07180806723507972
02-01,0.0,0.0,0.5368175506591797,-0.7839233875274663,0.0,0.0,0.0,-0.1652156114578247,0.21110856533050532,0.06528294086456299,-0.6166542768478394,3.0,7.0,04-16,-0.06841674717989839
