,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-7.277091979980469,-0.5764427185058594,1.5070915222167969,-2.539253234863281,3.708063125610352,0.6074943542480469,-0.50701904296875,-5.870628356933594,-3.157733917236328,-9.186662673950195,3.0,7.0,03-17,-2.1174711747602983
01-03,0.0,-7.277091979980469,-0.5764427185058594,1.8598270416259768,-2.85354995727539,3.7680034637451167,0.23772239685058594,-0.50701904296875,-6.610233306884767,-3.0816421508789062,-10.856964111328123,3.0,7.0,03-18,-2.354308215054598
01-04,0.0,-7.277091979980469,0.4073448181152344,2.2446231842041016,-2.1008834838867188,3.7680034637451167,0.23772239685058594,-0.8510589599609375,-6.9060707092285165,-3.2147979736328125,-8.87225341796875,4.0,6.0,03-19,-2.0513147874311968
01-05,0.0,-6.381448745727539,0.6533088684082031,3.3108043670654297,-2.1587810516357417,3.7680034637451167,-0.5986900329589844,-1.36712646484375,-7.738128662109375,-3.823520660400391,-8.87225341796875,3.0,7.0,03-20,-2.109802939675071
01-06,0.0,-6.381448745727539,1.2066917419433594,3.326837539672852,-2.1587810516357417,4.444524765014648,0.7659702301025391,-1.36712646484375,-7.775108337402344,-4.612957000732422,-8.87225341796875,4.0,6.0,03-21,-1.94760461287065
01-07,0.0,-2.5376453399658203,0.8070220947265625,3.326837539672852,-2.1587810516357417,4.444524765014648,0.2993431091308594,-1.36712646484375,-7.488513946533202,-4.612957000732422,-8.87225341796875,4.0,6.0,03-22,-1.6508681557395242
01-08,0.0,-2.5376453399658203,0.9607391357421876,3.334857940673828,-2.042980194091797,3.656665802001953,1.1269416809082031,-1.36712646484375,-7.488513946533202,-4.612957000732422,-5.266365051269531,4.0,6.0,03-23,-1.29421667619185
01-09,0.0,-2.5376453399658203,0.9607391357421876,3.70361328125,-1.993356704711914,4.701436996459961,1.5407524108886719,-1.36712646484375,-8.653392791748049,-4.841228485107422,-4.942131042480469,4.0,6.0,03-24,-1.2207580913196912
01-10,0.0,-2.5376453399658203,1.3757781982421875,3.5673389434814453,-1.968542098999024,4.555852890014648,1.5407524108886719,-1.36712646484375,-8.486980438232424,-4.270553588867188,-4.942131042480469,4.0,6.0,03-25,-1.1393869573419744
01-11,0.0,-3.73184585571289,0.92230224609375,3.7116374969482417,-1.0421714782714844,5.583490371704102,1.5407524108886719,-1.2494277954101562,-10.003177642822266,-4.270553588867188,-4.942131042480469,4.0,6.0,03-26,-1.225556807084517
01-12,0.0,-3.9930820465087886,1.1221427917480469,3.809223175048828,-0.4707374572753906,5.583490371704102,1.5407524108886719,-1.2494277954101562,-10.086380004882812,-5.4689674377441415,-8.852602005004883,4.0,6.0,03-27,-1.6423261815851384
01-13,0.0,-4.4782142639160165,0.37660980224609375,3.809223175048828,-0.4707374572753906,5.497858047485352,0.8099880218505859,-0.8238906860351562,-8.39453125,-6.9146690368652335,-8.852602005004883,4.0,6.0,03-28,-1.767360513860529
01-14,0.0,-4.065092086791991,0.6489753723144531,3.809223175048828,-0.5948085784912109,5.497858047485352,-0.03521919250488281,0.24445343017578125,-8.39453125,-6.9146690368652335,-8.852602005004883,4.0,6.0,03-29,-1.696037465875799
01-15,0.0,-4.065092086791991,-0.095001220703125,4.121877670288087,-0.5948085784912109,5.266641616821289,-0.0088043212890625,0.24445343017578125,-8.39453125,-6.9146690368652335,-6.99561882019043,3.0,7.0,03-30,-1.5850502360950818
01-16,0.0,-4.4361534118652335,-0.095001220703125,4.887472152709961,-0.5948085784912109,5.1809959411621085,0.14966773986816406,0.24445343017578125,-8.39453125,-6.5152015686035165,-6.99561882019043,4.0,6.0,03-31,-1.5062477805397727
01-17,0.0,-4.4361534118652335,-0.095001220703125,4.064247131347656,-0.8089427947998047,4.81275749206543,0.8187942504882812,0.24445343017578125,-5.796665191650392,-6.182304382324219,-5.68885612487793,4.0,6.0,04-01,-1.1879700747403232
01-18,0.0,-4.4361534118652335,-0.21246337890625,4.332517623901366,-0.3856544494628906,4.81275749206543,0.8187942504882812,0.0543212890625,-5.796665191650392,-6.182304382324219,-6.75981330871582,4.0,6.0,04-02,-1.250423951582475
