,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-9.890115036507877,-7.3369558703415265,-4.187194056400911,1.534531454757598,3.2338277770930985,-7.712080828431604,-5.026456578268247,-3.7790661005796613,9.855765924298412,0.2320128115414508,1.5197554071740478,-3.1818150784359176,5.0,7.0,-2.061482514508428
01-03,-11.111115158340104,-6.469002885957272,-4.187194056400911,1.534531454757598,3.2338277770930985,-5.912590602888247,-5.026456578268247,-3.7790661005796613,9.855765924298412,0.2320128115414508,-0.3095972261364041,-20.634920034218744,4.0,8.0,-3.5478170562582516
01-04,-1.0101066962906171,-6.469002885957272,-4.187194056400911,1.534531454757598,3.2338277770930985,-5.912590602888247,-5.026456578268247,-3.7790661005796613,8.759127051574383,1.3921100597705982,3.7151740950169634,-20.634920034218744,5.0,7.0,-2.3653805430325883
01-05,-1.0101066962906171,-5.3908368093605175,-7.389167363620144,1.534531454757598,-0.5168015487474215,-5.912590602888247,-5.026456578268247,-3.7790661005796613,4.866181050770362,0.2320128115414508,3.7151740950169634,-20.634920034218744,4.0,8.0,-3.2760038601572687
01-06,-1.0101066962906171,-5.3908368093605175,-7.389167363620144,0.7732012609147276,-0.5168015487474215,-5.912590602888247,-5.026456578268247,-3.7790661005796613,4.866181050770362,0.2320128115414508,2.5078420278882465,-20.634920034218744,4.0,8.0,-3.4400590485715683
01-07,-1.0101066962906171,-3.2171550923715277,-7.389167363620144,-2.9411736581639727,-0.5168015487474215,-5.912590602888247,-5.585107411691755,2.191785206421493,4.866181050770362,-1.4151043126324732,2.5078420278882465,-19.047619948671887,3.0,9.0,-3.1224181958331614
01-08,-1.0101066962906171,-3.2171550923715277,-7.142856303945874,-2.9411736581639727,-0.5168015487474215,-5.398452289593618,-3.3854197225689213,13.114754311939981,4.866181050770362,-1.4151043126324732,2.5078420278882465,-19.047619948671887,3.0,9.0,-1.9654926818656435
01-09,3.288198033008672,-3.7533476077667953,-5.072464853126641,-2.9411736581639727,-1.8087900188985235,-5.398452289593618,-3.937010436225908,12.295082981714804,4.866181050770362,-1.4151043126324732,2.5078420278882465,-19.047619948671887,4.0,8.0,-1.7013882526414774
01-10,7.235620562191008,-3.7533476077667953,-5.072464853126641,-2.9411736581639727,-2.3255854069589637,-5.398452289593618,-3.937010436225908,12.295082981714804,4.866181050770362,-1.4151043126324732,0.626958638487933,-23.626370063482828,4.0,8.0,-1.9538054495655912
01-11,7.235620562191008,-3.7533476077667953,-6.521738880047648,-0.5376338917391232,-1.7994840965312058,-5.398452289593618,-3.3942589303010853,12.295082981714804,4.866181050770362,-1.4151043126324732,-0.3134793192439804,-19.47368470585581,3.0,9.0,-1.517524953252963
01-12,7.235620562191008,-3.2171550923715277,-6.295393337534446,-0.5376338917391232,-0.2531643124693225,-5.398452289593618,-3.3942589303010853,12.295082981714804,2.6764021883460094,-0.7075521563162469,-0.3134793192439804,-19.47368470585581,3.0,9.0,-1.4486390252644448
01-13,7.235620562191008,-3.2171550923715277,-6.310685342326266,-1.3550122368818416,-0.2531643124693225,-5.398452289593618,-2.6109698444688894,12.295082981714804,2.6764021883460094,-0.4717089349841917,-0.3134793192439804,-19.47368470585581,3.0,9.0,-1.433100528828635
01-14,10.873435962404681,0.8042887730928727,-6.310685342326266,-2.168019579010947,-0.2531643124693225,-5.398452289593618,-1.0282766265892491,12.295082981714804,2.6764021883460094,-0.4717089349841917,-0.3134793192439804,-19.47368470585581,4.0,8.0,-0.7306884337095845
01-15,10.873435962404681,0.8042887730928727,-6.310685342326266,-1.072385030790513,-0.2531643124693225,-4.627250948663823,-1.0282766265892491,19.94535524465168,2.6764021883460094,-0.4717089349841917,-1.8808759154637988,-19.47368470585581,4.0,8.0,-0.06821247072064432
01-16,8.645274052812063,-0.8174378955344899,-6.310685342326266,-1.072385030790513,-1.2658215623466575,-3.333336186205161,-1.0282766265892491,19.94535524465168,2.6764021883460094,-0.4717089349841917,-1.8808759154637988,-19.47368470585581,3.0,9.0,-0.3655983928571988
01-17,15.329765625182633,-0.8174378955344899,-6.310685342326266,-1.072385030790513,-2.3076900504750344,-5.412371957551684,-1.0282766265892491,19.94535524465168,2.6764021883460094,-0.4717089349841917,-1.8808759154637988,-19.47368470585581,3.0,9.0,-0.0686327834492267
01-18,15.329765625182633,-0.8174378955344899,-6.310685342326266,-0.5347588469389063,-2.3076900504750344,-5.670097518111823,-1.0282766265892491,19.94535524465168,2.6764021883460094,-1.179249845140377,-1.8808759154637988,-19.47368470585581,3.0,9.0,-0.10426947402128603
01-19,15.329765625182633,-0.8174378955344899,-9.4660280134894,-3.2085530816334376,-2.051280044866696,-5.670097518111823,-1.0282766265892491,19.94535524465168,2.6764021883460094,-9.390859903187538,-2.194355234707765,-12.935322969993301,3.0,9.0,-0.7342240191611151
01-20,15.329765625182633,-0.550963644517528,-9.4660280134894,-4.324320144597632,-2.051280044866696,-5.670097518111823,-1.0282766265892491,24.316942186687875,2.6764021883460094,-8.883246181460233,-2.194355234707765,-12.935322969993301,3.0,9.0,-0.3983983648430929
01-21,14.827888400658034,0.5509702125222425,-8.495143552293413,-4.324320144597632,-2.051280044866696,-5.670097518111823,-1.0282766265892491,23.497270856462716,-0.4938266662867668,-8.883246181460233,-2.194355234707765,-12.935322969993301,3.0,9.0,-0.5999782891053244
01-22,11.7387416081866,1.3661253978772918,-8.495143552293413,-4.324320144597632,-2.051280044866696,-4.123707285899485,-1.0282766265892491,23.497270856462716,-0.4938266662867668,-8.883246181460233,-2.194355234707765,-12.935322969993301,3.0,9.0,-0.6606117370139953
01-23,22.496863202675566,1.0929016211355709,-8.495143552293413,-4.324320144597632,-2.051280044866696,-1.804121937581046,2.2388038456798487,23.076926603825036,-0.4938266662867668,-10.40608734664209,-1.253917276975866,-12.935322969993301,4.0,8.0,0.5951229445066
01-24,25.252527660793728,1.0929016211355709,-8.495143552293413,-4.324320144597632,-8.443276382116897,-1.804121937581046,0.4975119657066306,23.076926603825036,-1.234560778838698,-10.40608734664209,-3.4482725116836166,-12.935322969993301,4.0,8.0,-0.0976031476904778
01-25,25.252527660793728,1.0929016211355709,-8.495143552293413,-4.324320144597632,-6.56167988857279,3.8929460008039785,0.4975119657066306,23.076926603825036,-1.234560778838698,-10.40608734664209,-3.4482725116836166,-8.955227244340257,5.0,7.0,0.8656268654413702
01-26,25.252527660793728,1.0929016211355709,-8.495143552293413,-11.891886841388832,-6.56167988857279,7.2769991676617645,0.4975119657066306,23.076926603825036,-2.469133331433834,-10.40608734664209,-3.4482725116836166,-8.955227244340257,5.0,7.0,0.4141196918973242
01-27,25.252527660793728,1.0929016211355709,-9.4660280134894,-11.891886841388832,-6.56167988857279,7.2769991676617645,0.4975119657066306,24.175826623062267,-3.7036941102725316,-9.898473624914836,-3.4482725116836166,-8.955227244340257,5.0,7.0,0.3642087336414748
01-28,25.252527660793728,1.0929016211355709,-6.796121786065383,-11.891886841388832,-6.56167988857279,7.2769991676617645,3.614460046275034,24.175826623062267,-3.7036941102725316,-9.898473624914836,-3.4482725116836166,-8.955227244340257,5.0,7.0,0.8464465926408437
01-29,25.252527660793728,7.6502722629368725,-6.310685342326266,-14.681440077318973,-6.56167988857279,11.502352620387962,3.614460046275034,24.175826623062267,-3.7036941102725316,-9.898473624914836,-3.4482725116836166,-8.955227244340257,5.0,7.0,1.5529972011688828
01-30,25.252527660793728,7.6502722629368725,-3.5461015293396327,-14.681440077318973,-6.56167988857279,11.502352620387962,4.7619004368509765,25.549451647108807,-3.7036941102725316,-9.898473624914836,-4.761900076430154,-7.3529459888410535,5.0,7.0,2.017522444365699
01-31,28.787879992012996,7.6502722629368725,-3.5461015293396327,-14.681440077318973,-6.56167988857279,9.808609192576624,4.7619004368509765,25.549451647108807,-5.67901254917606,-9.137059093556779,-2.4844696582373644,-7.3529459888410535,5.0,7.0,2.259617062203636
