,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,3.0627914192389403,0.7325965610992252,-1.4649157785007991,-0.6311371047919525,-5.716252737872771,0.5996995711468198,1.4419597037875174,4.691877372707348,0.2987301032667582,-6.839621598233664,6.129984682750799,-7.320756732292894,7.0,5.0,-0.41792037814122257
01-03,0.9923672569109716,2.024582317540312,-1.4649157785007991,-0.6311371047919525,-6.754876672840092,0.7484987302782681,-0.8029241743286045,4.558208708076284,0.2987301032667582,-7.855459826861282,2.6061085146427003,-13.69095331851944,6.0,6.0,-1.6643142704272396
01-04,0.6130262263356319,2.024582317540312,-1.927525018141503,-3.3451975846857684,-5.967077435607687,0.0,1.9176101246617605,4.558208708076284,-0.22471709448661964,-8.490565259699679,1.6417859672940942,-7.115818150407506,5.0,7.0,-1.3596405999267234
01-05,0.6130262263356319,1.952274082276373,-0.6125568233971207,-5.187321765795317,-7.049063477998102,-0.527113327606021,1.9176101246617605,4.48808087693094,-0.4494341889732393,-9.583663086404844,1.851851851851852,-15.888612402311844,5.0,7.0,-2.372910159202494
01-06,1.5325655658390795,2.795694587675998,-0.7692337036132812,-6.132759036976074,-5.4458830060360635,-0.527113327606021,1.9176101246617605,3.851542023946709,0.0,-11.383403774560133,1.1931383238828783,-15.888612402311844,5.0,7.0,-2.4047045520914154
01-07,4.924239605473598,0.8701949665774842,-1.3878130130732789,-7.044293980452241,-5.4458830060360635,-1.0542194739293946,1.992880634662443,2.5459731372748053,-1.4168570933599518,-11.383403774560133,1.1931383238828783,-15.397216286382848,5.0,7.0,-2.633604996660225
01-08,2.0454508181116915,1.8024513486859544,-0.15349545797044487,-6.657019512370162,-4.833220275207434,-2.1244288807886877,2.4822721418482967,2.1970196561676203,-0.8902139711311171,-11.383403774560133,1.1931383238828783,-25.663713005138284,5.0,7.0,-3.498763549039151
01-09,2.4279259566699025,0.3617889881667095,-0.772203729286396,-6.657019512370162,-5.798092703389591,-1.503757942834181,1.8426596848603083,2.69694897321292,-0.8902139711311171,-8.458503405258218,1.7087703956820233,-22.08122400793664,5.0,7.0,-3.093576772801203
01-10,2.560242164340925,0.1450290365821585,-0.772203729286396,-5.716352961634965,-5.054643126806176,-0.7485058685592629,1.2747897070443504,2.69694897321292,-0.2967427068673892,-9.5536356274191,1.3333355938946758,-26.026205638006047,5.0,7.0,-3.346495348625359
01-11,2.9985050047168986,0.1450290365821585,-0.386101864643198,-4.8480469688061545,-6.7128047047229575,0.14880583864411914,-0.07178230429617605,2.69694897321292,0.0,-8.920190666214655,3.3333319204824936,-16.32486294745145,5.0,7.0,-2.328430723541333
01-12,2.9985050047168986,0.6526479538568242,1.0802495594959212,-3.7302759929449993,-7.617731394979223,0.4450999108300335,-0.07178230429617605,2.9098640381263965,-0.5956807288770021,-9.456271100232827,3.124993569439165,-15.660685484906043,6.0,6.0,-2.1600889141475856
01-13,4.4227896989448965,1.6000019420276987,1.6975329196084197,-3.815692727653349,-7.617731394979223,0.4450999108300335,0.4307280567280797,4.2402787559773145,0.9558831676067135,-5.303609287043064,2.8358147133162404,-15.660685484906043,8.0,4.0,-1.3141324774618568
01-14,6.156154006090914,1.449273960151203,1.6910089404949753,-3.8848919185087327,-7.617731394979223,0.593471264263728,-0.5751252665968815,3.472712849332228,-0.4444475527162905,-5.303609287043064,2.8358147133162404,-15.579117551014185,6.0,6.0,-1.4338739364340904
01-15,3.0007473429832108,1.8050541019080508,1.8461520855243392,-1.9054305055443008,-6.094183795104784,0.4474233156233901,0.9272475762932626,3.3994302133616663,0.4405247169348263,-5.303609287043064,2.7611932544193913,-12.669323732454767,8.0,4.0,-0.9453978927582316
01-16,2.4078231432861577,1.6666702371864008,1.9215987363705576,-1.9054305055443008,-4.938273462252485,0.22421324898803965,0.4999978201729911,4.320110917997313,0.4405247169348263,-5.303609287043064,4.142014797751925,-12.84694630979835,8.0,4.0,-0.7809421621624989
01-17,0.8409759733857787,1.6666702371864008,1.9215987363705576,-1.9054305055443008,-2.4882305878052184,-0.22371165781169505,1.6277458885197251,4.0482933090399245,0.4405247169348263,-3.9412692845445134,2.7366925052205198,-13.621801484736473,7.0,5.0,-0.7414951794820389
01-18,1.3688164009360078,1.6666702371864008,1.9215987363705576,-3.0604935634451005,-3.8749129391302297,0.5177562583464135,1.6277458885197251,4.0482933090399245,1.3196502979847615,-3.852080259117288,3.7037037037037033,-11.620555821009571,8.0,4.0,-0.5194839792178914
01-19,1.3688164009360078,1.6666702371864008,1.9908133271673103,-4.2553149756217845,-4.592186903953559,-0.22354495380506811,1.6277458885197251,4.0482933090399245,1.3148236451328301,-3.855050036283005,3.706449284532166,-14.796745256924119,7.0,5.0,-0.9999358361727644
01-20,1.3688164009360078,1.5942048115080016,2.591464600255995,-0.6863444307775123,-4.520546781969808,-0.22354495380506811,1.6277458885197251,4.765292007809276,1.3848435157411518,-3.2432438801539933,3.6350132622992164,-14.796745256924119,7.0,5.0,-0.5419204013800941
01-21,0.4608326997478842,1.8867872296501091,0.8384120246702172,-1.3793090294147357,-4.520546781969808,-0.22354495380506811,0.8540917005696185,4.335463183425939,1.8208303593233788,-3.6434130304443904,3.6350132622992164,-14.796745256924119,7.0,5.0,-0.89434404940598
01-22,0.15361334147838554,2.3861165981671526,0.8396992912088848,-1.3793090294147357,-4.520546781969808,-0.5996995711468198,-0.071840724332082,5.997214792193438,1.8208303593233788,-3.6434130304443904,3.6350132622992164,-15.52845380320272,6.0,6.0,-0.9092312746533416
01-23,-1.6116657133582841,2.6561369522842453,0.6120881834276938,-1.3793090294147357,-4.486742662818171,0.22371165781169505,0.6428582327706474,6.671299619477992,1.8208303593233788,-3.5658918740292296,2.844312306931806,-15.365652209005914,7.0,5.0,-0.9115020147165728
01-24,1.9696987321116528,2.5161713273528603,0.6120881834276938,-1.1724143192685883,-4.05954257313853,0.4460926899125434,1.5669534731236032,7.760989573313942,2.18499087445478,-2.941177338985897,2.6925928179407186,-15.365848458052092,8.0,4.0,-0.3157837514839429
01-25,1.9696987321116528,2.5161713273528603,0.3060440917138469,-2.2253107946978625,-3.24982753798103,1.6176489768968196,1.9858204189376176,7.760989573313942,2.483558870233762,-2.863776187106766,1.963747986227329,-14.102566453832226,8.0,4.0,-0.15315008306917136
01-26,1.9696987321116528,2.372393438720631,-0.9946451222366792,0.0,-3.197280769572365,1.6176489768968196,1.9858204189376176,7.760989573313942,3.338171604215185,-1.926040129558644,1.9593083640756144,-14.102566453832226,7.0,5.0,0.06529155275596225
01-27,1.5151500920837588,1.2354656501903258,-1.3888912395521704,0.0,-2.1548800444714056,1.6176489768968196,0.9219866022965828,7.619046939396331,3.7681192070764853,-2.3237815203770142,1.73715669344686,-14.102566453832226,7.0,5.0,-0.12962875807047114
01-28,2.7190306865605245,1.6666702371864008,-1.3878130130732789,0.5409055031263945,-2.1548800444714056,0.9558831676067135,0.3558732388333733,6.7622998741527764,3.612716723175085,-2.1655044575606825,1.73715669344686,-13.862183969284349,8.0,4.0,-0.10165378002513256
01-29,0.23130829628255994,0.8714657606691705,-1.0760906009643472,0.4736109342956454,-1.3468000277946284,0.3687329586106063,-0.07102435323880127,6.215852320669334,3.612716723175085,-2.1655044575606825,1.5105726036447358,-13.285601565937819,7.0,5.0,-0.3883967840124287
