,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,19.066148726255665,1.5715511303525265,-1.9021742651503133,6.41672927661224,-6.722689871527175,3.553300229591853,1.6717345712741118,2.785924522552824,-0.4950529718089306,-6.519893960463944,5.496301441206134,-11.585373958310145,7.0,5.0,1.1113754058820706
01-03,14.723318062921585,2.1381598038191516,-1.9021742651503133,6.41672927661224,-8.662025205913991,3.0482692426800653,1.223240430774983,3.211675813934936,-0.4950529718089306,-7.312922108327344,4.601482465949438,-16.99999895962802,7.0,5.0,-0.0007748678446833543
01-04,13.353412837471206,2.1381598038191516,-1.8115924814873587,2.404212159354316,-6.278365408025796,2.9610781457859856,2.1953062908068466,3.211675813934936,-0.9900980750178164,-7.666103830927675,4.515600796012671,-19.88898737347605,7.0,5.0,-0.4879751101457985
01-05,13.353412837471206,2.7138151961102635,-1.0849898825161235,0.5343560798483089,-6.083651817050595,1.8819445787121123,2.1953062908068466,2.700729129272365,-1.5663609117126382,-8.654671998961826,4.17690603839863,-42.105265359359024,7.0,5.0,-2.661539151581706
01-06,9.236948521790453,1.410788992556671,-1.2658172182355976,0.7575714336391136,-4.572711017240201,1.8819445787121123,1.8925056720519784,1.6862206020635304,-0.8230484329992359,-9.310343863706134,4.17690603839863,-42.105265359359024,7.0,5.0,-3.0861916710273083
01-07,10.495053263180676,1.6528988151582191,-0.5371483037830902,-0.2290055885313314,-4.572711017240201,2.4807525428800625,1.0622180582786165,2.410518143323531,-0.902384037228192,-9.310343863706134,4.17690603839863,-43.09210915011828,6.0,6.0,-3.030446258282291
01-08,9.135562645346331,1.0815316929289416,-0.2681026610412096,-0.4590697859041241,-4.497746783601149,0.25884152352226564,1.879699221163596,2.3443201741178794,-0.40816482232541457,-9.310343863706134,4.586408008739749,-34.12128267927412,6.0,6.0,-2.4815289441694492
01-09,6.536586110184832,1.6460890168268971,0.266664293077257,-0.4590697859041241,-4.630320161778488,1.9674897390268915,1.1286653044456365,3.5584655664714435,-0.40816482232541457,-8.879307750856212,3.524584903476041,-24.541061528853213,7.0,5.0,-1.6907815930173704
01-10,4.121679488860494,1.5650784899863803,0.266664293077257,-1.2241763668553876,-5.362538145172572,1.2776799101758998,1.7254279336288458,3.5584655664714435,-0.8163296446508291,-8.815907386929007,3.037765815176982,-33.33333333333333,7.0,5.0,-2.8332936149636514
01-11,3.838576727417724,1.5650784899863803,0.4444461398654514,-1.8475733283058033,-5.631657167301397,1.4505125633162022,1.355416830729053,3.5584655664714435,-0.6535941601471651,-9.272094439872117,3.045266643422653,-24.10800412333097,7.0,5.0,-2.187930021479045
01-12,3.838576727417724,1.7298190461953071,0.2671392181127133,-2.5601234671572404,-4.635263050337482,1.5345213855579394,1.355416830729053,3.1953559871491524,-1.059487823281591,-8.175557819460586,3.1275652073853166,-18.073397577737147,7.0,5.0,-1.6212862779522368
01-13,5.511805849928456,2.054231704459701,1.3452881045931864,-3.35413662567702,-4.635263050337482,1.5345213855579394,1.2801210821704625,4.634325299611521,-0.7311063837995917,-7.844826012814423,3.1275652073853166,-18.073397577737147,7.0,5.0,-1.26257258472159
01-14,7.933402709014166,2.8618106369234635,1.6129059824093233,-3.2081365882531943,-4.635263050337482,2.557538352668613,0.4531681796042482,4.263006835860248,-0.4065056094269542,-7.844826012814423,3.1275652073853166,-18.532114939982385,7.0,5.0,-0.984787358079088
01-15,7.156858391048552,2.6960778584713005,1.5232981955046048,-0.5335342639847581,-4.2553223868526295,3.5593226229243737,0.8258232672481886,4.601002132775052,-0.08103913094149139,-7.844826012814423,4.362137856884171,-14.285713084310526,7.0,5.0,-0.1896595461706322
01-16,2.839753982968692,1.3125500649695538,1.0801070141074274,-0.5335342639847581,-4.483283886237378,3.722500776171503,0.6010584136606282,5.4402305966703866,-0.08103913094149139,-7.844826012814423,4.026292260035718,-16.621737724827863,7.0,5.0,-0.8784939925185004
01-17,3.535347891734263,1.3125500649695538,1.0801070141074274,-0.5335342639847581,-4.3872913161174205,2.8813571787469314,1.1967079190847636,4.827089847044522,-0.08103913094149139,-7.0145481431373025,4.11522646665303,-13.759857281508284,7.0,5.0,-0.5689903127790635
01-18,6.7382773027929055,1.3125500649695538,1.0801070141074274,-1.0622108225100706,-4.452831340285967,2.2127679053773277,1.1967079190847636,4.827089847044522,0.0811048576132525,-6.940869414283802,4.197525030615694,-14.91615662345756,8.0,4.0,-0.47716152157766295
01-19,6.7382773027929055,1.3125500649695538,1.0830314655719266,-0.9125539369925127,-5.14761773816897,2.0460339342213483,1.1967079190847636,4.827089847044522,0.08116295012345129,-5.9372333463105305,4.016391629334616,-19.779214303956802,8.0,4.0,-0.8729478510238109
01-20,6.7382773027929055,0.6568138070740396,1.2567355386723056,-1.219511042741837,-5.547116294641887,2.0460339342213483,1.1967079190847636,5.1948003693320635,0.243306838254824,-4.802019379272905,3.8587869889386313,-19.779214303956802,8.0,4.0,-0.8463665268535459
01-21,7.436401262470668,2.8524887401146652,0.3603600043095768,-1.6819592378596455,-5.547116294641887,2.0460339342213483,0.9723269674918316,4.561912348286546,-0.08143509038510659,-4.6257293623159415,3.8587869889386313,-19.779214303956802,7.0,5.0,-0.8022620036105096
01-22,8.785788087544102,3.265303008410396,0.7181321475811815,-1.6819592378596455,-5.547116294641887,0.9353793215191252,-0.07530292984123836,4.483007150971403,-0.16299513727158066,-4.6257293623159415,3.8587869889386313,-19.90783199511297,6.0,6.0,-0.8295448543398685
01-23,9.378082907529835,3.1836762720224807,0.628928069222531,-1.6819592378596455,-6.8042840100459525,0.4255335381690493,0.15014643053728238,4.8132189125125775,-0.16299513727158066,-4.373418747471941,3.5361867645688654,-21.621628587833143,7.0,5.0,-1.0440427354933035
01-24,10.216109338663417,3.104576156427524,0.628928069222531,-1.6819592378596455,-5.2671167138779715,1.2744313200569777,0.30052562428228125,4.676256376753783,-0.325998046949688,-4.377100160607423,3.1888749325098,-20.475327337389157,7.0,5.0,-0.7281499732306306
01-25,10.216109338663417,3.104576156427524,0.08984931517530599,-2.0610648566947862,-5.735850784013857,2.201525991904024,0.5992503477160751,4.676256376753783,-0.08117069098660087,-3.949582202481252,3.3496720186184663,-19.22030767799493,7.0,5.0,-0.5675613889094029
