,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.5920782089233407,0.401153564453125,0.3921546936035156,-0.025918006896972656,1.0547866821289078,0.5069694519043004,-0.2075681686401349,1.5387763977050781,0.9046964645385742,-2.2932262420654297,1.0193262100219744,-4.2735538482666025,7.0,5.0,03-17,-0.2145400842030838
01-03,-0.8186945915222177,0.4621067047119141,0.3921546936035156,-0.025918006896972656,1.028172492980957,0.2765483856201154,-0.2840108871459961,1.6173143386840818,0.9046964645385742,-2.1048908233642583,0.56298828125,-5.346694231033325,7.0,5.0,03-18,-0.2780189315478009
01-04,-0.4334073066711417,0.4621067047119141,0.5102376937866229,0.2102527618408203,0.9609355926513654,0.1927289962768537,0.0160636901855451,1.6173143386840818,0.7922143936157227,-1.7663822174072266,0.2237873077392578,-5.397678852081299,9.0,3.0,03-19,-0.21765224138895686
01-05,-0.4334073066711417,0.4021511077880859,0.5223398208618182,0.006160736083984375,0.9449539184570312,-0.04498100280761719,0.0160636901855451,1.3459539413452148,0.7249431610107422,-1.5976305007934553,-0.09146976470947266,-5.704942464828491,7.0,5.0,03-20,-0.3258220553398129
01-06,-0.8951530456542959,0.3806314468383807,0.6212530136108398,0.05908393859863459,1.0880670547485352,-0.04498100280761719,0.04172134399414063,1.6745738983154297,0.7692222595214862,-1.6753273010253924,-0.07298564910888672,-5.704942464828491,7.0,5.0,03-21,-0.3132363756497697
01-07,-0.9242272377014168,0.2440395355224592,0.5914802551269531,-0.005526542663575995,1.0880670547485352,-0.00905609130859375,-0.06755828857421875,1.7826290130615252,0.7445287704467773,-1.808972358703615,-0.07298564910888672,-5.743875741958617,5.0,7.0,03-22,-0.3484547734260562
01-08,-1.3678011894226074,0.3312864303588867,0.5608625411987305,-0.04295063018798828,1.347203254699707,0.07923412322997869,0.5558853149414045,1.790130615234375,0.860258102416994,-1.808972358703615,-0.4048118591308594,-5.525639533996583,7.0,5.0,03-23,-0.30210959911346474
01-09,0.09712076187133878,0.17317867279052734,0.33568286895751953,-0.04295063018798828,1.25789260864258,0.30475425720214666,0.5037002563476545,1.648789405822754,0.860258102416994,-1.5883054733276367,-0.2906360626220703,-5.406164169311523,8.0,4.0,03-24,-0.17888995011647535
01-10,-0.1692180633544922,0.2153778076171875,0.33568286895751953,-0.037697792053222656,1.2686080932617188,-0.01829051971435547,0.14173126220703125,1.648789405822754,1.0643930435180664,-1.5085525512695297,-0.5121593475341797,-5.345267057418824,6.0,6.0,03-25,-0.24305023749669386
01-11,-0.09562158584594728,0.2153778076171875,0.36028289794921875,-0.2192153930664098,1.229999542236328,0.1584720611572248,-0.06049442291259765,1.648789405822754,1.1952476501464844,-1.8346738815307613,-0.5575447082519513,-4.985058784484863,6.0,6.0,03-26,-0.2453699509302778
01-12,-0.09562158584594728,0.39062213897705256,0.3803005218505859,0.010691642761230469,1.243088722229002,0.04876136779784978,-0.06049442291259765,1.780988693237305,1.1204166412353516,-1.7616586685180646,-0.5485754013061523,-4.786824703216553,7.0,5.0,03-27,-0.18985875447591147
01-13,-0.3286147117614755,0.2672567367553711,0.42033863067626775,0.05346870422363281,1.243088722229002,0.04876136779784978,-0.06049442291259765,1.815052032470705,1.1230535507202128,-1.6439990997314469,-0.5300941467285156,-4.786824703216553,7.0,5.0,03-28,-0.19825061162312893
01-14,0.12642478942871094,0.29070091247558594,0.4153270721435547,-0.02673530578613281,1.243088722229002,-0.15237712860107422,-0.356903076171875,1.7381486892700195,0.7215633392334002,-1.6439990997314469,-0.5300941467285156,-4.884158611297607,6.0,6.0,03-29,-0.2549178202946982
01-15,-0.6359801292419442,0.36572265625,0.3652887344360334,0.042772293090818536,1.271259307861328,-0.03047943115234375,-0.3746404647827149,1.7553415298461914,0.8141508102417009,-1.6439990997314469,-0.4673175811767578,-4.790675401687622,6.0,6.0,03-30,-0.27737973133722976
01-16,-1.2554306983947754,0.1922349929809588,0.6505184173583984,0.042772293090818536,1.3968353271484408,-0.00609683990478338,-0.5086126327514684,2.0491676330566406,0.8141508102417009,-1.6439990997314469,-0.6828289031982422,-5.1262474060058585,6.0,6.0,03-31,-0.3397946755091348
01-17,-0.047620296478271484,0.1922349929809588,0.6505184173583984,0.042772293090818536,1.45408344268799,0.20113563537597834,-0.6523370742797852,1.8778104782104488,0.8141508102417009,-1.3802032470703107,-0.5928726196289062,-4.806648254394531,7.0,5.0,04-01,-0.1872479518254592
01-18,-0.07792520523071289,0.1922349929809588,0.6505184173583984,-0.03742694854735973,1.4025630950927734,0.01219463348388672,-0.6523370742797852,1.8778104782104488,0.9567203521728516,-1.303693771362305,-0.6507329940795916,-4.539209127426148,6.0,6.0,04-02,-0.18077359596888198
01-19,-0.07792520523071289,0.1922349929809588,0.700563430786131,0.02138519287109375,1.2079191207885742,0.006097793579103339,-0.6523370742797852,1.8778104782104488,1.1341705322265625,-1.6605253219604492,-2.2614870071411133,-5.203294277191162,7.0,5.0,04-03,-0.3929489453633625
