,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.5,-1.0600004196166992,2.1700000762939453,-2.039999961853028,0.2799997329711914,0.25,-1.0700001716613772,2.09000015258789,-0.630000114440918,0.3000001907348633,-1.7300000190734863,5.0,6.0,03-17,-0.6309091394597833
01-03,-4.25,-1.0600004196166992,2.1700000762939453,-2.2699999809265137,0.6700000762939453,0.25,-1.0700001716613772,2.09000015258789,-0.630000114440918,0.2200000286102295,-1.8600001335144043,5.0,6.0,03-18,-0.5218182260339911
01-04,-4.25,-2.5699996948242188,2.2300004959106445,-2.8299999237060547,1.119999885559082,0.0,-1.0700001716613772,2.09000015258789,-0.75,0.1100001335144043,-1.81000018119812,4.0,7.0,03-19,-0.7027272094379772
01-05,-4.25,-2.4099998474121094,2.2300004959106445,-2.7799997329711914,1.119999885559082,0.0,-0.8099999427795409,1.809999942779541,-0.9800000190734864,0.2699999809265137,-2.040000081062317,4.0,7.0,03-20,-0.7127272107384421
01-06,-6.55000114440918,-2.3500003814697266,2.2300004959106445,-2.7799997329711914,1.119999885559082,0.0,-0.8099999427795409,1.6500000953674316,-0.9800000190734864,0.2699999809265137,-2.040000081062317,4.0,7.0,03-21,-0.9309091676365244
01-07,-5.25,-2.180000305175781,2.2300004959106445,-2.7799997329711914,1.119999885559082,0.619999885559082,-0.8299999237060547,1.6500000953674316,-0.9800000190734864,0.2699999809265137,-1.8799999952316284,5.0,6.0,03-22,-0.7281817848032172
01-08,-4.80000114440918,-2.180000305175781,2.2300004959106445,-2.7799997329711914,1.520000457763672,0.619999885559082,-0.8299999237060547,1.6500000953674316,-0.9800000190734864,0.21000003814697266,-1.8799999952316284,5.0,6.0,03-23,-0.6563636498017744
01-09,-4.559999465942383,-2.539999961853028,2.2300004959106445,-2.489999771118164,1.520000457763672,0.619999885559082,-0.8299999237060547,1.6500000953674316,-0.9800000190734864,0.19000005722045896,-1.069999933242798,5.0,6.0,03-24,-0.5690907348286022
01-10,-4.649999618530273,-2.539999961853028,2.2300004959106445,-2.0900006294250493,2.020000457763672,0.619999885559082,-0.8299999237060547,1.6500000953674316,-1.130000114440918,0.19000005722045896,-1.1299998760223389,5.0,6.0,03-25,-0.5145453756505792
01-11,-4.649999618530273,-2.7799997329711914,2.2300004959106445,-1.9000005722045896,1.5399999618530271,0.619999885559082,-0.8299999237060547,1.6500000953674316,-1.130000114440918,0.19000005722045896,-1.4900000095367432,5.0,6.0,03-26,-0.5954544977708296
01-12,-4.0,-2.59000015258789,1.8500003814697263,-1.9000005722045896,1.5399999618530271,0.619999885559082,-0.8299999237060547,1.6999998092651367,-1.130000114440918,0.19000005722045896,-1.4900000095367432,5.0,6.0,03-27,-0.5490909706462513
01-13,-5.0,-2.4600000381469727,1.579999923706055,-1.9000005722045896,1.5399999618530271,0.619999885559082,-0.8299999237060547,1.6999998092651367,-1.130000114440918,0.19000005722045896,-1.4900000095367432,5.0,6.0,03-28,-0.6527273654937744
01-14,-5.75,-2.4600000381469727,2.1300001144409184,-1.9000005722045896,1.5399999618530271,1.9000005722045896,-0.8299999237060547,1.9699997901916504,-1.130000114440918,0.19000005722045896,-1.6200001239776611,5.0,6.0,03-29,-0.5418182069605048
01-15,-6.400001525878906,-2.7300004959106445,2.1300001144409184,-1.6000003814697266,1.5399999618530271,1.9000005722045896,1.1599998474121094,1.9699997901916504,-1.130000114440918,0.19000005722045896,-1.5299999713897705,6.0,5.0,03-30,-0.4090911041606557
01-16,-4.8600006103515625,-2.7300004959106445,2.1300001144409184,-1.8100004196166992,1.5399999618530271,1.2899999618530271,1.1599998474121094,1.9699997901916504,-1.130000114440918,0.1100001335144043,-1.5299999713897705,6.0,5.0,03-31,-0.350909254767678
01-17,-4.8600006103515625,-2.7300004959106445,2.1300001144409184,-1.7100000381469729,1.5399999618530271,1.369999885559082,1.1599998474121094,1.9699997901916504,-1.130000114440918,0.020000219345092773,-1.889999866485596,6.0,5.0,04-01,-0.3754546642303467
01-18,-4.8600006103515625,-2.7300004959106445,1.6100006103515625,-1.7199997901916504,1.5399999618530271,1.369999885559082,1.1599998474121094,1.9699997901916504,-1.130000114440918,0.020000219345092773,-1.6199998855590818,6.0,5.0,04-02,-0.3990909619764848
