,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.009999990463256836,0.09000003337860107,0.5100002288818359,-0.08000016212463379,0.1400003433227539,0.44999980926513583,-0.8600001335144034,0.19000005722045987,0.0,-1.55999994277954,5.0,5.0,03-17,-0.10272725061936797
01-03,0.0,-0.009999990463256836,0.09000003337860107,0.5100002288818359,-0.20000004768371585,0.1400003433227539,0.44999980926513583,-0.8600001335144034,0.19000005722045987,0.0,-1.55999994277954,5.0,5.0,03-18,-0.11363633112473905
01-04,0.0,0.029999971389770508,0.09000003337860107,0.5100002288818359,0.04999995231628418,-0.019999980926513672,0.44999980926513583,-0.8600001335144034,0.25,0.0,-1.55999994277954,6.0,4.0,03-19,-0.09636364199898452
01-05,0.0,0.059999942779541016,0.3400000333786013,0.5100002288818359,0.04999995231628418,-0.019999980926513672,0.44999980926513583,-0.8600001335144034,0.25,0.0,-1.55999994277954,6.0,4.0,03-20,-0.070909099145369
01-06,0.0,0.06999993324279785,0.3299999237060547,0.5100002288818359,0.04999995231628418,-0.019999980926513672,0.2699999809265137,-0.8600001335144034,0.25,0.0,-1.55999994277954,6.0,4.0,03-21,-0.08727273074063371
01-07,0.0,0.06999993324279785,0.3299999237060547,0.5100002288818359,0.07000017166137695,-0.019999980926513672,0.2699999809265137,-0.8600001335144034,0.25,0.0,-1.55999994277954,6.0,4.0,03-22,-0.08545452898198892
01-08,0.0,0.06999993324279785,0.3299999237060547,0.5100002288818359,0.1400001049041748,-0.019999980926513672,0.2699999809265137,-0.8600001335144034,0.25,0.0,-1.55999994277954,6.0,4.0,03-23,-0.07909089868718913
01-09,0.0,0.12999999523162842,0.3299999237060547,0.5100002288818359,0.1400001049041748,-0.019999980926513672,0.2699999809265137,-0.8600001335144034,0.25,0.0,-1.55999994277954,6.0,4.0,03-24,-0.07363634759729543
01-10,0.0,0.12999999523162842,0.3299999237060547,0.5100002288818359,0.00999999046325728,0.2400002479553223,0.2699999809265137,-0.8600001335144034,0.25,0.0,-2.420000076293945,7.0,3.0,03-25,-0.1399999856948851
01-11,0.0,0.12999999523162842,0.3299999237060547,0.5100002288818359,0.1799998283386226,0.2400002479553223,0.2699999809265137,-0.8600001335144034,0.25,-0.6600003242492685,-2.420000076293945,7.0,3.0,03-26,-0.18454548445614904
01-12,0.0,0.11000001430511497,0.3299999237060547,0.5100002288818359,0.1699998378753662,0.2400002479553223,0.2699999809265137,-0.8600001335144034,0.25,-0.6600003242492685,-2.420000076293945,7.0,3.0,03-27,-0.1872727545824917
01-13,0.0,0.25,0.3299999237060547,0.5100002288818359,0.1699998378753662,0.3699998855590829,0.2699999809265137,-0.8600001335144034,0.25,-0.6600003242492685,-2.420000076293945,7.0,3.0,03-28,-0.16272733428261485
01-14,0.0,0.2200000286102297,0.3299999237060547,0.5100002288818359,0.1699998378753662,0.3699998855590829,0.2699999809265137,-0.8600001335144034,0.25,-0.6600003242492685,-2.420000076293945,7.0,3.0,03-29,-0.1654546044089576
01-15,0.0,0.2200000286102297,0.3299999237060547,0.5100002288818359,0.2099997997283931,0.3699998855590829,0.2699999809265137,-0.8600001335144034,0.25,-0.6600003242492685,-2.420000076293945,7.0,3.0,03-30,-0.16181824424050062
01-16,0.0,0.25999999046325684,0.3299999237060547,0.5100002288818359,0.32999992370605424,0.009999752044678624,0.2699999809265137,-0.8600001335144034,0.25,-0.6600003242492685,-2.420000076293945,7.0,3.0,03-31,-0.18000006675720207
01-17,0.0,0.25999999046325684,0.3299999237060547,0.5100002288818359,0.32999992370605424,0.009999752044678624,0.2699999809265137,-0.8600001335144034,0.25,-0.6600003242492685,-2.420000076293945,7.0,3.0,04-01,-0.18000006675720207
01-18,0.0,0.25999999046325684,0.3299999237060547,0.5100002288818359,0.32999992370605424,0.009999752044678624,0.2699999809265137,-0.8600001335144034,0.25,-0.6600003242492685,-2.420000076293945,7.0,3.0,04-02,-0.18000006675720207
01-19,0.0,0.25999999046325684,0.3299999237060547,0.5100002288818359,0.32999992370605424,0.009999752044678624,0.2699999809265137,-0.8600001335144034,0.25,-0.6600003242492685,-2.420000076293945,7.0,3.0,04-03,-0.18000006675720207
01-20,0.0,0.2699999809265137,0.3299999237060547,0.5100002288818359,0.32999992370605424,0.009999752044678624,0.2699999809265137,-0.8600001335144034,0.25,-0.6600003242492685,-2.420000076293945,7.0,4.0,04-04,-0.1790909767150878
01-21,0.0,0.2799999713897705,0.3299999237060547,0.5100002288818359,0.32999992370605424,0.009999752044678624,0.2699999809265137,-0.8600001335144034,0.25,-0.6600003242492685,-2.420000076293945,7.0,4.0,04-05,-0.17818188667297355
01-22,0.0,0.31999993324279785,0.3299999237060547,0.5100002288818359,0.31999993324279785,0.009999752044678624,0.2699999809265137,-0.8600001335144034,0.25,-0.6600003242492685,-2.420000076293945,7.0,4.0,04-06,-0.17545461654663075
01-23,0.0,0.31999993324279785,0.3299999237060547,0.5100002288818359,0.32999992370605424,0.009999752044678624,0.2699999809265137,-0.8600001335144034,0.25,-0.6600003242492685,-2.420000076293945,7.0,4.0,04-07,-0.17454552650451652
01-24,0.0,0.31999993324279785,0.3299999237060547,0.5100002288818359,0.32999992370605424,0.5399999618530282,0.2699999809265137,-0.8600001335144034,0.0,-0.6600003242492685,-2.420000076293945,6.0,5.0,04-08,-0.14909096197648475
01-25,0.0,0.31999993324279785,0.3299999237060547,0.5100002288818359,0.4600000381469727,0.5399999618530282,0.2699999809265137,-0.8600001335144034,0.0,-0.6600003242492685,-2.420000076293945,6.0,5.0,04-09,-0.13727276975458305
01-26,0.0,0.2799999713897705,0.3299999237060547,0.5100002288818359,0.4600000381469727,0.5399999618530282,0.2699999809265137,-0.8600001335144034,0.0,-0.6600003242492685,-2.420000076293945,6.0,5.0,04-10,-0.14090912992304008
01-27,0.0,0.2799999713897705,0.3299999237060547,0.5100002288818359,0.4600000381469727,0.5399999618530282,0.2699999809265137,-0.8600001335144034,0.0,-0.6600003242492685,-2.420000076293945,6.0,5.0,04-11,-0.14090912992304008
01-28,0.0,0.2799999713897705,0.2400000095367432,0.5100002288818359,0.4600000381469727,0.5399999618530282,0.2699999809265137,-0.8600001335144034,0.0,-0.6600003242492685,-2.420000076293945,6.0,5.0,04-12,-0.1490909403020684
01-29,0.0,0.2799999713897705,0.2400000095367432,0.5100002288818359,0.4600000381469727,0.4200000762939462,0.2699999809265137,-0.8600001335144034,0.0,-0.6600003242492685,-2.420000076293945,6.0,5.0,04-13,-0.1600000208074395
