,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.8084039688110352,1.5673513412475613,-0.035371780395506036,1.0742950439453125,0.644943237304684,-0.16571426391601562,-0.42821788787841975,0.09323883056641158,-2.0299949645996094,0.021936416625980115,0.9375705718994105,-7.378988265991207,6.0,6.0,03-17,-0.6256129741668695
01-03,-1.3548507690429688,1.5551400184631374,-0.035371780395506036,1.0742950439453125,0.4484539031982422,0.11187267303466619,-0.28522300720214666,0.06924438476562678,-2.0299949645996094,0.4835987091064453,0.8835792541503906,-10.333023071289062,7.0,5.0,03-18,-0.7843566338221226
01-04,-0.7849969863891602,1.5551400184631374,0.0709419250488299,1.0134897232055646,0.3603067398071289,0.2118816375732404,-0.08014297485351562,0.06924438476562678,-2.0366458892822266,0.6594696044921875,0.4979114532470703,-5.377235412597656,8.0,4.0,03-19,-0.3200529813766477
01-05,-0.7849969863891602,1.6157188415527344,-0.20940017700195312,0.9884452819824201,0.5834932327270526,0.16869354248046697,-0.08014297485351562,-0.049152374267578125,-1.6035041809081996,0.695470809936527,0.9382228851318395,-8.578804016113281,6.0,6.0,03-20,-0.5263296763102207
01-06,-1.075739860534668,1.9624218940734863,0.10647010803222656,1.5369291305541992,0.5629501342773438,0.16869354248046697,0.3545370101928693,0.071136474609375,-1.646306991577152,0.37895774841308594,0.9565715789794922,-8.578804016113281,9.0,3.0,03-21,-0.43351527055104633
01-07,-0.7210350036621094,2.2360453605651855,0.508148193359375,1.5622873306274396,0.5629501342773438,0.06925106048583984,0.144287109375,0.18238067626953125,-2.2420787811279332,0.37895774841308594,0.9565715789794922,-8.143533706665039,9.0,3.0,03-22,-0.37548069159189906
01-08,-0.8722219467163086,2.2248024940490723,0.5715551376342773,1.431715965270996,0.5021085739135742,-0.1392078399658203,0.37226009368896484,0.43652534484863637,-2.3427143096923864,0.37895774841308594,1.480905532836914,-7.30091667175293,8.0,4.0,03-23,-0.27135248978932697
01-09,0.45937156677246094,2.357882499694825,0.6535234451293945,1.431715965270996,0.3187885284423846,0.23119163513183594,0.022760391235349786,0.28687477111816406,-2.3427143096923864,0.33564186096191406,1.1627674102783203,-9.894536972045898,10.0,2.0,03-24,-0.41472776730855326
01-10,0.8140716552734357,2.2296481132507324,0.6535234451293945,1.3475351333618164,0.4068470001220703,0.11101150512695312,0.13508319854736328,0.28687477111816406,-2.400806427001953,-0.3798542022705078,1.5512218475341797,-9.279577255249027,9.0,3.0,03-25,-0.3770351012547815
01-11,1.1338863372802717,2.2296481132507324,0.40962886810302734,0.6230993270873988,0.4681253433227539,0.3971271514892596,0.08950233459472656,0.28687477111816406,-2.491067886352539,-1.3025951385498118,1.823892593383789,-7.975675582885742,9.0,3.0,03-26,-0.35896281401316416
01-12,1.1338863372802717,2.2417635917663574,0.2901916503906268,1.095168113708496,0.3325653076171875,0.07321739196777344,0.08950233459472656,0.2789802551269567,-1.9436321258544922,-0.9807949066162074,3.0113830566406214,-7.660297393798828,9.0,3.0,03-27,-0.1698388655980425
01-13,0.6454429626464844,1.6953420639038077,0.44781494140625355,1.161320686340332,0.3325653076171875,0.07321739196777344,-0.15032577514648438,0.09387397766112571,-2.0418434143066406,-1.2061424255371058,2.800395965576172,-7.660297393798828,8.0,4.0,03-28,-0.3173863093058269
01-14,1.2152938842773438,1.4879708290100124,-0.023423194885253906,0.7143259048461932,0.3325653076171875,-0.09725570678711115,0.22542095184326172,0.006099700927734375,-1.4348411560058523,-1.2061424255371058,2.800395965576172,-7.527826309204102,7.0,5.0,03-29,-0.29228468736012664
01-15,-0.4709959030151367,1.7626113891601545,0.13497638702392578,0.5902795791625994,0.258201599121092,-0.07518482208251953,0.043628692626953125,0.10597419738769531,-1.4599990844726527,-1.2061424255371058,2.3935813903808594,-7.570129394531243,7.0,5.0,03-30,-0.45776653289794816
01-16,-0.7571277618408203,1.6483368873596191,0.3493480682373029,0.5902795791625994,0.2783136367797834,-0.0535888671875,0.36243724822998225,0.29540538787841797,-1.4599990844726527,-1.2061424255371058,2.5396900177001953,-9.240604400634766,7.0,5.0,03-31,-0.5544709761937453
01-17,2.0556373596191406,1.6483368873596191,0.3493480682373029,0.5902795791625994,0.21010398864746094,-0.02555942535400213,0.37612056732177734,0.4073772430419922,-1.4599990844726527,-1.2890071868896484,0.8848838806152344,-7.995073318481445,8.0,4.0,04-01,-0.3539626200993851
01-18,2.2678565979003906,1.6483368873596191,0.3493480682373029,0.12979698181152344,-0.015604019165039062,-0.015218734741209161,0.37612056732177734,0.4073772430419922,-1.0336875915527344,-1.5704765319824219,1.4935302734375,-6.945611953735348,7.0,5.0,04-02,-0.24235268433888724
01-19,2.2678565979003906,1.6483368873596191,0.4615049362182617,-0.19680881500243963,-0.0900583267211914,-0.058407783508299005,0.37612056732177734,0.4073772430419922,-1.0848617553710938,-1.6064815521240199,0.9040451049804581,-9.315725326538082,6.0,6.0,04-03,-0.5239251852035522
01-20,2.2678565979003906,1.908583641052246,0.9945611953735352,-0.03968524932861328,-0.028435707092286933,-0.058407783508299005,0.37612056732177734,0.4143142700195295,-1.7500534057617188,-1.457759857177738,1.4544544219970597,-9.315725326538082,6.0,6.0,04-04,-0.43618138631185
