,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-21,0.8999996185302734,-1.8900003433227541,3.650001525878906,12.420001983642578,-0.6799964904785156,3.1899986267089844,0.7399997711181641,-0.6699981689453125,-2.5,2.740001678466797,-19.200000762939453,6.0,5.0,04-05,-0.11818114194003017
01-22,-1.0,-2.039999961853028,3.650001525878906,12.420001983642578,-0.3999977111816406,3.1199989318847656,-2.040000915527344,-0.8299980163574219,-2.5,2.740001678466797,-19.200000762939453,4.0,7.0,04-06,-0.5527266589078036
01-23,-0.9900007247924804,-1.8100004196166992,3.650001525878906,12.780000686645508,0.3499984741210937,4.1199989318847665,-2.529998779296875,-0.8299980163574219,-3.0800018310546875,2.299999237060547,-18.36000061035156,5.0,6.0,04-07,-0.4000001387162642
01-24,-1.0900001525878906,-1.8100004196166992,3.4200000762939453,10.899999618530273,0.529998779296875,3.6300010681152335,-2.5,-0.2599983215332031,-2.200000762939453,3.479999542236328,-16.720001220703125,5.0,6.0,04-08,-0.23818198117342865
01-25,-1.0900001525878906,-1.6500005722045898,2.180000305175781,10.05999755859375,0.20000076293945312,3.650001525878906,-2.5,-0.5200004577636719,-1.9399986267089844,3.5,-13.5,5.0,6.0,04-09,-0.14636360515247693
01-26,-0.5900001525878906,-1.380000114440918,1.989999771118164,9.260002136230467,0.5,3.650001525878906,-2.930000305175781,-0.7700004577636719,-2.1599998474121094,3.299999237060547,-13.5,5.0,6.0,04-10,-0.23909074609929865
01-27,0.2299995422363281,-0.9399995803833008,1.8000011444091797,9.029998779296877,0.5,3.459999084472656,-5.9099998474121085,-0.6399993896484375,-1.6099967956542969,3.84000015258789,-13.5,6.0,5.0,04-11,-0.339999719099565
01-28,-0.7299995422363281,-0.6500005722045898,1.6100006103515625,9.029998779296877,-0.279998779296875,4.6599998474121085,-6.80000114440918,0.2800006866455078,-2.259998321533203,3.84000015258789,-13.959999084472654,5.0,6.0,04-12,-0.4781815788962625
01-29,-0.5400009155273438,-0.8099994659423828,1.6400012969970703,8.959999084472656,-3.10000228881836,4.040000915527344,-7.55000114440918,0.2800006866455078,-2.259998321533203,3.4399986267089844,-11.31999969482422,5.0,6.0,04-13,-0.6563637473366477
01-30,-0.6100006103515625,-0.7899999618530273,1.6400012969970703,6.470001220703125,-5.150001525878906,4.459999084472656,-6.049999237060548,0.2800006866455078,-1.4000015258789062,3.710002899169922,-10.599998474121094,5.0,6.0,04-14,-0.7309087406505238
01-31,-0.5300006866455078,-0.7899999618530273,1.3500003814697266,8.170001983642576,-3.939998626708984,4.8000030517578125,-4.559999465942383,0.4200000762939453,0.3499984741210937,7.920001983642577,-10.599998474121094,6.0,5.0,04-15,0.235455339605158
02-01,-0.5300006866455078,-0.8000001907348633,2.010000228881836,7.319999694824219,-3.5699996948242188,4.400001525878906,-4.559999465942383,0.5300006866455078,-1.44000244140625,7.55999755859375,-7.450000762939452,5.0,6.0,04-16,0.3154542229392312
02-02,-0.2800006866455078,-1.6400003433227541,2.9099998474121094,8.299997329711914,-3.5699996948242188,4.400001525878906,-4.799999237060547,0.6800003051757812,-0.18000030517578125,9.039997100830078,-8.44000244140625,5.0,6.0,04-17,0.583635763688521
02-03,0.2199993133544922,-1.6399993896484375,2.9099998474121094,7.769998550415039,-3.5699996948242188,4.819999694824219,-3.909999847412109,0.8399982452392578,2.69000244140625,9.039997100830078,-8.44000244140625,7.0,4.0,04-18,0.9754539836536754
02-04,0.010000228881835938,-1.7899999618530271,2.8699989318847656,7.769998550415039,-4.8500022888183585,3.659999847412109,-3.1700000762939453,0.4100017547607422,3.5300025939941406,9.039997100830078,-8.600002288818361,7.0,4.0,04-19,0.8072722174904563
02-05,0.3599996566772461,-1.520000457763672,2.5699996948242188,8.119998931884767,-2.25,2.4099998474121094,-2.739999771118164,0.5799999237060547,3.5300025939941406,10.239997863769533,-8.5,7.0,4.0,04-20,1.1636362075805664
02-06,0.3700008392333984,-1.520000457763672,2.5699996948242188,7.450000762939452,-3.3699989318847656,3.220001220703125,-1.6199989318847656,0.5799999237060547,3.049999237060547,10.75,-7.670001983642577,7.0,4.0,04-21,1.2554546702991831
02-07,0.3600006103515625,-1.520000457763672,2.7800006866455083,7.779998779296875,-3.1200027465820312,3.950000762939453,-2.0799999237060547,0.8700008392333984,3.209999084472656,13.229999542236328,-7.229999542236327,7.0,4.0,04-22,1.6572725122625178
02-08,0.3600006103515625,-1.5700006484985352,2.0699996948242188,8.559999465942383,-4.029998779296875,4.459999084472656,-2.0799999237060547,0.7100009918212891,5.6899986267089835,13.099998474121096,-9.229999542236328,7.0,4.0,04-23,1.6399998231367632
02-09,0.07999992370605469,-1.0600004196166992,2.4099998474121094,8.069999694824219,-4.020000457763672,4.459999084472656,-1.5300006866455078,0.2399997711181641,5.270000457763672,13.150001525878904,-7.829998016357423,7.0,4.0,04-24,1.7490909749811343
02-10,0.1099996566772461,-0.5299997329711914,1.989999771118164,8.310001373291017,-4.020000457763672,4.270000457763672,-0.6000003814697266,0.5600013732910156,3.920001983642578,13.760002136230467,-7.829998016357423,7.0,4.0,04-25,1.812728014859286
02-11,-0.3000001907348633,-0.4400005340576172,1.970001220703125,8.310001373291017,-4.6300010681152335,4.049999237060547,0.6999988555908203,0.970001220703125,4.240001678466797,13.760002136230467,-8.060001373291017,7.0,4.0,04-26,1.8700002323497424
02-12,-0.5699996948242188,-0.15999984741210938,1.989999771118164,7.710000991821289,-3.470001220703125,3.84000015258789,-1.4400005340576172,0.6300010681152344,4.240001678466797,12.610000610351562,-9.78000259399414,6.0,5.0,04-27,1.4181818528608845
02-13,-0.6900005340576172,0.09000015258789062,1.989999771118164,7.959999084472656,-3.470001220703125,3.1300010681152344,-1.020000457763672,0.6300010681152344,5.040000915527344,12.770000457763672,-9.989997863769533,7.0,4.0,04-28,1.4945456764914773
02-14,-0.6500005722045898,0.09000015258789062,2.1099987030029297,9.539999008178713,-2.8699989318847656,4.150001525878906,-0.5900001525878906,0.6800003051757812,4.430000305175781,13.15999984741211,-8.110000610351562,7.0,4.0,04-29,1.994545416398482
02-15,-0.6500005722045898,0.3900003433227539,1.4599990844726562,9.5,-3.740001678466797,4.009998321533203,-0.5900001525878906,0.21000289916992188,4.8400001525878915,12.939998626708984,-7.4099998474121085,7.0,4.0,04-30,1.9054542888294568
02-16,-0.6500005722045898,0.9099998474121094,1.760000228881836,9.459999084472656,-4.420001983642578,4.009998321533203,-0.5900001525878906,1.0499992370605469,3.799999237060547,12.310001373291016,-6.080001831054688,7.0,4.0,05-01,1.959999344565652
02-17,-0.7100000381469727,0.979999542236328,1.579999923706055,9.799999237060547,-4.420001983642578,4.009998321533203,-1.460000991821289,1.020000457763672,4.8999977111816415,12.279998779296875,-6.080001831054688,7.0,4.0,05-02,1.9909081025557085
02-18,-1.6000003814697266,0.7100000381469727,1.1900005340576172,9.799999237060547,-4.420001983642578,2.540000915527344,-1.6299991607666016,0.8799991607666016,5.129997253417969,12.279998779296875,-6.080001831054688,7.0,4.0,05-03,1.7090902328491209
02-19,-0.9299993515014648,1.3000001907348633,0.9400005340576172,9.799999237060547,-3.5399990081787114,3.720001220703125,-1.2099990844726562,1.1900005340576172,5.129997253417969,12.279998779296875,-6.459999084472656,7.0,4.0,05-04,2.0200001109730112
02-20,-1.8899993896484373,1.25,0.9400005340576172,8.870000839233398,-2.899999618530273,3.8199996948242183,-2.0,1.1900005340576172,5.129997253417969,12.189998626708984,-5.9099998474121085,7.0,4.0,05-05,1.880908966064453
02-21,-1.8999996185302732,1.25,0.9400005340576172,9.710000991821287,-3.1700000762939453,2.040000915527344,-2.4699993133544917,1.1900005340576172,5.229999542236328,11.970001220703125,-5.599998474121094,7.0,4.0,05-06,1.7445460232821377
02-22,-1.8999996185302732,1.25,0.9300003051757812,9.049999237060547,-4.330001831054688,1.8899993896484373,-2.4699993133544917,1.579999923706055,5.819999694824219,11.200000762939453,-3.229999542236328,7.0,4.0,05-07,1.7990908189253374
02-23,-1.5599994659423828,0.5599994659423828,0.7699985504150391,9.920001983642578,-4.780000686645508,1.8899993896484373,-2.239999771118164,1.7099990844726562,4.470001220703125,10.619998931884766,-3.520000457763672,7.0,4.0,05-08,1.621818022294478
02-24,-2.05000114440918,0.630000114440918,0.8199996948242188,9.490001678466797,-4.780000686645508,1.1499977111816406,-1.8799991607666016,2.3800010681152344,3.6300010681152335,11.790000915527346,-3.520000457763672,7.0,4.0,05-09,1.6054546182805842
02-25,-2.950000762939453,-0.21000003814697266,0.9099998474121094,9.490001678466797,-4.530000686645508,2.0800018310546875,-1.5600013732910156,2.3799991607666016,3.740001678466797,11.790000915527346,-2.520000457763672,6.0,5.0,05-10,1.692727435718883
02-26,-2.5299997329711914,0.10000038146972656,0.779998779296875,9.829999923706056,-4.290000915527344,1.3699989318847656,-1.8400001525878904,2.460000991821289,3.740001678466797,12.040000915527346,-3.4099998474121094,7.0,4.0,05-11,1.6590909957885742
02-27,-2.710000991821289,-0.5299997329711914,0.779998779296875,9.809999465942383,-3.9699993133544917,1.779998779296875,-1.1200008392333984,2.460000991821289,4.549999237060547,12.150001525878904,-0.3300018310546875,6.0,5.0,05-12,2.0790905518965292
02-28,-3.1700010299682617,-0.5299997329711914,0.3699989318847656,9.670000076293944,-3.5699996948242188,0.9899978637695312,-1.4500007629394531,2.270000457763672,4.930000305175781,12.919998168945312,0.279998779296875,7.0,4.0,05-13,2.064544851129705
02-29,0.0,0.0,-0.010000228881835938,0.0,0.0,0.0,-1.4500007629394531,0.0,0.0,0.0,-0.9500007629394532,0.0,3.0,05-14,-0.2190910686146129
03-01,-3.1700010299682617,-0.5500001907348633,-0.31999969482421875,10.28000259399414,-3.149999618530273,2.180000305175781,-1.979999542236328,1.529998779296875,6.319999694824219,10.110000610351562,-2.770000457763672,5.0,6.0,05-15,1.680000131780451
03-02,-3.539999961853028,-0.2399997711181641,0.1900005340576172,10.270000457763672,-3.5,2.180000305175781,-2.8299999237060547,1.5100021362304688,5.049999237060547,10.849998474121094,-2.770000457763672,6.0,5.0,05-16,1.560909184542569
03-03,-4.010000228881837,-0.5999994277954102,0.1700000762939453,10.669998168945312,-3.5,3.0,-4.069999694824219,0.9500007629394532,4.270000457763672,10.639999389648438,-2.6199989318847656,6.0,5.0,05-17,1.3545455065640537
03-04,-3.520000457763672,-0.369999885559082,0.020000457763671875,10.669998168945312,-4.200000762939453,2.1599998474121094,-4.260000228881837,1.569997787475586,3.9699974060058594,10.639999389648438,-2.30999755859375,6.0,5.0,05-18,1.3063631057739258
03-05,-4.140000343322754,0.039999961853027344,0.020000457763671875,9.159997940063477,-5.35999870300293,2.450000762939453,-4.270000457763672,1.3999996185302734,3.9699974060058594,10.079998016357422,-3.69000244140625,7.0,4.0,05-19,0.8781811107288707
03-06,-3.7800006866455083,-0.1400003433227539,0.13000106811523438,6.3800010681152335,-5.6299991607666025,3.4399986267089844,-4.1499996185302725,1.3999996185302734,3.209999084472656,11.15999984741211,-2.140003204345703,6.0,5.0,05-20,0.8981814817948774
03-07,-3.8800010681152335,-0.1400003433227539,-0.010000228881835938,7.710000991821289,-6.030000686645508,4.1399993896484375,-4.1499996185302725,1.8500003814697263,3.5699996948242188,11.489997863769533,-2.3999977111816406,5.0,6.0,05-21,1.1045453331687234
03-08,-3.8800010681152335,-0.7699995040893555,-0.5400009155273438,5.200000762939453,-5.55000114440918,3.9899978637695312,-4.289999008178712,2.3499984741210938,3.7699966430664062,11.75,-1.1800003051757812,5.0,6.0,05-22,0.9863628907637164
03-09,-3.7600002288818364,-0.7399997711181641,0.09999847412109376,5.6100006103515625,-5.329999923706055,3.9899978637695312,-4.1299991607666025,2.220001220703125,3.799999237060547,11.560001373291016,-1.1800003051757812,6.0,5.0,05-23,1.103636308149858
03-10,-3.659999847412109,-0.4100008010864258,0.14999961853027344,7.94000244140625,-5.329999923706055,5.039997100830078,-3.529998779296875,1.8199996948242188,4.259998321533203,12.040000915527346,-0.8800010681152344,6.0,5.0,05-24,1.5854543339122424
03-11,-3.570000648498535,-0.26000022888183594,-0.2800006866455078,7.94000244140625,-4.899999618530273,4.519996643066406,-5.469999313354492,1.4300003051757812,2.990001678466797,12.040000915527346,-0.10000228881835938,5.0,6.0,05-25,1.303636290810325
03-12,-4.410000801086426,0.5100002288818359,-0.2800006866455078,8.880001068115234,-4.460000991821289,3.459999084472656,-6.3800010681152335,1.4900016784667969,2.990001678466797,11.099998474121094,4.8999977111816415,7.0,4.0,05-26,1.618181488730691
03-13,-4.709999084472656,0.4500007629394531,-0.5400009155273438,9.250001907348633,-3.09000015258789,3.1899986267089844,-5.600000381469727,1.4900016784667969,3.200000762939453,11.229999542236328,4.470001220703125,7.0,4.0,05-27,1.7581821788441052
03-14,-4.279998779296875,0.4500007629394531,-0.3800010681152344,6.779998779296875,-2.6100006103515625,2.799999237060547,-5.600000381469727,1.420001983642578,3.85000228881836,11.510002136230467,8.990001678466797,7.0,4.0,05-28,2.0845460024746982
03-15,-4.279998779296875,1.760000228881836,-0.3600006103515625,5.339998245239258,-2.3600006103515625,2.8300018310546875,-5.489999771118164,1.2900009155273438,3.389999389648437,11.849998474121096,9.240001678466797,7.0,4.0,05-29,2.110000090165572
03-16,-4.299999237060547,2.4700002670288086,0.3400001525878906,6.6000022888183585,-2.220001220703125,2.8300018310546875,-5.520000457763672,1.529998779296875,3.75,12.029998779296875,9.240001678466797,8.0,3.0,05-30,2.431818441911177
03-17,-4.8899993896484375,2.1999998092651367,0.8799991607666016,5.180000305175781,-2.220001220703125,3.170001983642578,-5.19999885559082,1.0800018310546875,4.319999694824219,10.939998626708984,12.130001068115234,8.0,3.0,05-31,2.50818209214644
03-18,-4.600000381469727,1.5900001525878906,1.1399993896484375,5.180000305175781,-1.8800010681152344,2.770000457763672,-5.0,1.5900001525878906,4.9699974060058585,10.939998626708984,18.15999984741211,8.0,3.0,06-01,3.169090444391424
03-19,-4.3400001525878915,1.0900001525878906,1.1399993896484375,4.719999313354492,-2.4099998474121094,3.5100021362304688,-4.879999160766602,1.8699989318847656,4.9699974060058585,10.759998321533203,18.61000061035156,8.0,3.0,06-02,3.1854542818936435
03-20,-4.929999351501465,1.5,1.2000007629394531,2.1200008392333984,-1.710002899169922,2.0699996948242188,-5.309999465942383,1.8699989318847656,4.3999977111816415,9.010002136230467,20.650001525878906,8.0,3.0,06-03,2.8063636259599165
03-21,-4.59999942779541,1.5,0.7600002288818359,2.1899986267089844,-1.1000022888183594,1.959999084472656,-5.309999465942383,2.139999389648437,4.1199989318847665,8.460002899169924,20.939998626708984,8.0,3.0,06-04,2.8236360549926762
03-22,-4.59999942779541,1.4800004959106443,0.5300006866455078,1.510000228881836,-1.270000457763672,1.7999992370605469,-5.3600006103515625,2.0200023651123047,4.029998779296875,10.349998474121094,21.75,8.0,3.0,06-05,2.930909070101652
03-23,-4.2400007247924805,2.380000114440918,0.20000076293945312,2.299999237060547,-1.770000457763672,1.7999992370605469,-6.079999923706055,2.84000015258789,5.580001831054688,11.130001068115234,21.75,8.0,3.0,06-06,3.2627273906360967
03-24,-3.630000114440918,2.6700000762939453,-1.510000228881836,-2.1500015258789062,-1.770000457763672,1.8899993896484373,-4.570001602172852,2.2399978637695312,4.579998016357422,9.700000762939453,15.75,6.0,5.0,06-07,2.1090901981700547
03-25,-3.869999885559082,1.8999996185302732,-1.2199993133544922,-2.1500015258789062,-1.5499992370605469,1.810001373291016,-3.729999542236328,2.740001678466797,5.549999237060547,9.700000762939453,13.459999084472654,6.0,5.0,06-08,2.058182022788308
03-26,-3.75,2.380000114440918,-1.2199993133544922,-1.8199996948242188,-0.8499984741210938,2.25,-3.7399997711181636,2.520000457763672,5.549999237060547,9.950000762939453,18.18000030517578,6.0,5.0,06-09,2.677273056723855
03-27,-3.289999961853028,2.369999885559082,-1.3600006103515625,-1.979999542236328,-2.060001373291016,2.2600021362304688,-3.4699993133544917,2.520000457763672,5.450000762939453,11.78000259399414,20.26000213623047,6.0,5.0,06-10,2.9527279246937144
03-28,-3.5,2.369999885559082,-1.979999542236328,1.1000022888183594,-2.9000015258789062,0.8900032043457031,-3.4699993133544917,2.639999389648437,6.029998779296875,12.03000259399414,20.790000915527344,7.0,4.0,06-11,3.0909096977927466
03-29,-3.5,2.359999656677246,-3.3099994659423833,-0.15999984741210938,-2.7800025939941406,1.810001373291016,-4.4099998474121085,2.549999237060547,4.6100006103515625,12.40999984741211,21.049999237060547,6.0,5.0,06-12,2.784545291553844
03-30,-3.84000015258789,2.479999542236328,-3.6199989318847656,-0.8000011444091797,-2.930000305175781,1.810001373291016,-4.829999923706055,3.4399986267089844,5.680000305175781,11.020000457763672,21.049999237060547,6.0,5.0,06-13,2.67818173495206
03-31,-3.5299997329711914,2.2599992752075195,-4.049999237060547,-0.9099998474121094,-2.930000305175781,2.829998016357422,-4.829998016357422,2.30000114440918,5.640003204345702,12.06999969482422,20.479999542236328,6.0,5.0,06-14,2.666363976218484
04-01,-3.419999122619629,1.9099998474121092,-3.7600002288818364,-0.9099998474121094,-2.6199989318847656,3.729999542236328,-3.4000015258789062,1.7099990844726562,5.220001220703125,12.06999969482422,18.4900016784668,6.0,5.0,06-15,2.6381819464943628
04-02,-0.979999542236328,1.8100004196166992,-3.7600002288818364,-4.1499977111816415,-3.910003662109375,3.220001220703125,-3.4099998474121094,1.770000457763672,5.220001220703125,12.09000015258789,21.279998779296875,6.0,5.0,06-16,2.652727387168191
04-03,-0.6099996566772461,1.5500001907348633,-3.4100017547607417,-6.8200016021728525,-3.700000762939453,2.810001373291016,-3.2199993133544917,1.770000457763672,3.1100006103515625,10.779998779296877,19.540000915527344,6.0,5.0,06-17,1.9818181124600496
04-04,-0.7200002670288086,1.5500001907348633,-2.229999542236328,-7.790000915527344,-4.279998779296875,2.59000015258789,-3.2199993133544917,2.1199989318847656,2.799999237060547,11.990001678466795,18.63999938964844,6.0,5.0,06-18,1.9500000693581319
04-05,-0.7200002670288086,1.8000001907348633,-1.5500011444091797,-4.920000076293945,-4.180000305175781,2.60000228881836,-2.1700000762939453,2.1699981689453125,2.5800018310546875,12.729999542236328,19.76000213623047,6.0,5.0,06-19,2.554545662619851
04-06,-0.5799999237060547,1.8300008773803709,-1.5599994659423828,-3.7399978637695312,-3.549999237060547,2.60000228881836,-2.6299991607666016,1.8400001525878904,3.310001373291016,12.700000762939453,19.76000213623047,6.0,5.0,06-20,2.725455630909313
04-07,-0.4899997711181641,1.4600000381469729,-1.6599998474121094,-4.4199981689453125,-3.549999237060547,2.8300018310546875,0.9099998474121094,1.8500003814697263,2.020000457763672,12.90999984741211,19.310001373291016,7.0,4.0,06-21,2.8336369774558325
04-08,-1.079999923706055,1.1499996185302734,-2.1100006103515625,-4.4199981689453125,-3.700000762939453,3.049999237060547,2.5,1.8999996185302732,3.460002899169922,12.90999984741211,15.459999084472654,7.0,4.0,06-22,2.6472728035666724
04-09,-0.7200002670288086,1.6500005722045898,-2.1100006103515625,-3.220001220703125,-4.0,1.2599983215332031,2.3500003814697266,1.820001602172852,3.460002899169922,13.020000457763672,15.43000030517578,7.0,4.0,06-23,2.6309093128551138
04-10,-0.5999994277954102,1.8100004196166992,-2.0799999237060547,-3.959999084472656,-0.8699989318847656,2.229999542236328,2.09000015258789,1.820001602172852,3.3199996948242188,13.709999084472654,16.279998779296875,7.0,4.0,06-24,3.0681819915771484
04-11,-0.4600000381469727,1.8100004196166992,-2.260000228881836,-0.3699989318847656,0.8000030517578125,2.930000305175781,2.09000015258789,1.5300006866455078,4.950000762939453,11.860000610351562,16.119998931884766,8.0,3.0,06-25,3.545455065640536
04-12,-0.4600000381469727,1.8699998855590818,-3.149999618530273,-3.2300014495849614,1.289997100830078,3.020000457763672,1.9300003051757808,0.9099998474121094,2.1199989318847656,8.150001525878906,15.079998016357422,8.0,3.0,06-26,2.502726814963601
04-13,-0.34999942779541016,1.9900007247924805,-4.3700008392333975,-2.540000915527344,1.3199996948242188,3.020000457763672,1.5599994659423828,0.7099990844726562,3.10000228881836,7.3400001525878915,15.079998016357422,8.0,3.0,06-27,2.4418180639093574
04-14,-0.6699991226196289,1.8500003814697263,-3.8199996948242183,-2.3099994659423833,1.3199996948242188,2.9199981689453125,-0.6100006103515625,0.8300018310546875,2.5500030517578125,6.920001983642577,12.639999389648438,7.0,4.0,06-28,1.9654550552368164
04-15,-0.31999969482421875,1.9299993515014648,-3.4400005340576167,-2.3099994659423833,1.7800025939941406,4.0600013732910165,-0.04000091552734375,1.2000007629394531,2.75,6.920001983642577,14.270000457763672,7.0,4.0,06-29,2.43636417388916
04-16,0.0,2.0,-3.4400005340576167,-2.9799976348876958,0.7899971008300781,4.8899993896484375,0.8799991607666016,1.3800010681152344,2.75,5.8100013732910165,13.14999771118164,8.0,3.0,06-30,2.2936361486261543
04-17,-0.3599996566772461,2.270000457763672,-3.5699996948242188,-1.9899978637695312,0.3600006103515625,4.509998321533203,0.9499988555908204,1.3800010681152344,2.30999755859375,4.829998016357422,10.959999084472656,8.0,3.0,07-01,1.9681815234097568
04-18,-0.5899991989135742,2.270000457763672,-3.5599994659423833,-0.5999984741210938,-0.07999801635742188,5.0900001525878915,0.9499988555908204,1.6499977111816406,1.7900009155273438,3.920001983642578,11.709999084472654,7.0,4.0,07-02,2.0500003641301934
04-19,-0.5899991989135742,2.05000114440918,-2.789999008178711,0.2299995422363281,0.2800025939941406,5.0900001525878915,-0.3700008392333984,1.029998779296875,2.229999542236328,4.040000915527344,11.709999084472654,8.0,3.0,07-03,2.0827275189486416
04-20,-0.5,1.6700010299682615,-2.8099994659423833,-0.2900009155273437,0.2800025939941406,5.0900001525878915,0.09000015258789062,0.9499969482421876,1.9399986267089844,4.040000915527344,11.709999084472654,8.0,3.0,07-04,2.0154544656926934
04-21,-0.4899997711181641,1.3400001525878906,-2.149999618530273,1.1399993896484375,0.2800025939941406,4.829998016357422,-1.0900001525878906,1.3699989318847656,1.4099998474121094,5.9099998474121085,13.290000915527346,8.0,3.0,07-05,2.349090922962536
04-22,-0.3299999237060547,0.9900007247924804,-2.3699989318847656,1.1399993896484375,0.9099998474121094,5.040000915527344,-2.479999542236328,0.220001220703125,1.470001220703125,5.9099998474121085,12.18000030517578,8.0,3.0,07-06,2.0618186430497603
04-23,-0.2799997329711914,1.0,-2.3699989318847656,1.5999984741210938,0.8600006103515625,5.6199989318847665,-2.2800006866455083,-0.09000015258789062,1.470001220703125,5.759998321533202,12.5,7.0,4.0,07-07,2.162727095864036
04-24,-0.6999998092651367,1.0300006866455078,-2.4400005340576167,0.26999664306640625,0.7000007629394531,4.0,-2.549999237060547,-0.09000015258789062,2.1699981689453125,4.8400001525878915,13.959999084472654,7.0,4.0,07-08,1.9263632514260032
04-25,-0.7100000381469727,1.0300006866455078,-2.489999771118164,1.970001220703125,0.9500007629394532,5.599998474121094,-2.549999237060547,-0.3300018310546875,0.12999725341796875,3.180000305175781,12.110000610351562,7.0,4.0,07-09,1.7172725850885564
